44->202,97
402->202,97
134->553,96
129->134,94
296->202,91
393->134,88
393->744,88
402->393,79
296->432,76
0->296,75
0->432,68
134->202,50
202->129,40
402->296,39
0->202,36
202->393,36
432->202,33
134->744,32
129->393,30
296->393,27
402->134,23
402->44,22
402->432,19
402->0,17
296->134,15
296->129,13
202->553,12
553->393,12
402->129,11
134->44,11
134->432,10
0->134,9
202->744,9
129->432,8
744->129,8
432->393,7
296->744,6
402->744,6
129->44,6
44->393,4
129->553,4
296->44,4
0->393,3
296->553,3
402->553,3
432->744,2
432->44,2
44->0,2
553->744,1
0->129,1
0->744,1
0->553,1
44->744,1
44->553,1
