402->202,49
44->202,48
134->553,48
296->202,47
393->744,47
129->134,46
393->134,42
0->296,35
402->393,35
432->296,33
0->432,27
134->202,22
134->744,20
0->202,19
296->402,18
296->393,17
129->393,14
202->393,14
129->202,13
402->44,11
432->202,11
402->0,9
402->134,9
402->129,8
553->393,8
402->432,8
296->129,5
134->296,5
553->202,5
0->134,4
44->134,4
129->432,4
432->393,3
129->744,2
134->432,2
129->553,2
202->744,2
296->744,1
393->0,1
0->553,1
44->0,1
296->553,1
129->44,1
393->44,1
44->553,1
402->744,1
