402->202,98
44->202,97
134->553,96
129->134,96
296->202,92
393->134,91
393->744,88
296->432,84
0->296,81
402->393,80
0->432,71
134->202,57
202->129,45
296->402,43
0->202,41
202->393,41
432->202,38
134->744,35
129->393,33
296->393,30
402->44,27
402->134,27
402->432,22
402->0,21
296->134,18
402->129,16
393->553,16
296->129,14
134->432,14
44->134,13
202->553,12
0->134,11
129->432,11
432->393,10
202->744,10
744->129,8
44->393,7
296->744,7
402->744,7
129->44,6
402->553,5
553->129,5
296->553,4
296->44,4
0->393,3
0->129,3
0->44,3
432->744,2
432->44,2
553->744,1
0->744,1
0->553,1
44->744,1
44->553,1
