402->202,49
134->553,49
44->202,48
296->202,48
393->744,47
129->134,47
393->134,42
0->296,37
402->393,37
432->296,37
0->432,30
134->202,24
296->402,22
134->744,21
0->202,20
296->393,17
129->393,15
402->44,14
402->134,14
202->393,14
129->202,14
402->432,12
432->202,12
402->0,9
402->129,8
296->129,8
553->393,8
134->296,7
202->553,6
0->134,5
44->134,4
432->393,4
129->432,4
134->432,3
129->744,2
402->744,2
129->44,2
129->553,2
202->744,2
296->744,1
393->0,1
0->553,1
44->0,1
296->553,1
393->44,1
44->296,1
44->553,1
402->553,1
