44->202,97
402->202,97
134->553,95
129->134,93
296->202,89
393->134,88
393->744,88
402->393,77
0->296,73
296->432,68
0->432,59
134->202,47
202->129,38
0->202,34
402->296,34
202->393,33
134->744,29
129->393,27
432->202,27
296->393,26
402->44,17
134->402,17
402->0,16
402->432,14
553->393,12
296->134,11
402->129,10
134->44,10
296->129,9
202->553,9
202->744,9
129->432,8
744->129,7
0->134,6
432->393,6
296->744,6
134->432,5
402->744,4
129->553,4
0->393,3
296->553,3
44->393,3
296->44,3
432->744,2
402->553,2
44->129,2
432->44,1
0->129,1
0->744,1
0->553,1
44->744,1
44->0,1
44->553,1
