402->202,49
134->553,49
44->202,48
296->202,48
129->134,48
393->744,47
393->134,45
0->296,40
296->432,40
402->393,38
0->432,33
202->134,29
296->402,24
0->202,22
134->744,22
296->393,19
402->44,18
402->134,17
202->393,17
129->202,17
129->393,16
202->432,16
402->432,14
393->553,12
402->0,11
402->129,10
134->296,9
296->129,8
202->553,6
134->432,6
432->129,6
0->134,5
44->134,5
393->432,5
44->393,4
202->744,3
129->744,2
402->553,2
296->744,2
402->744,2
129->44,2
129->553,2
393->0,1
0->553,1
0->129,1
44->0,1
296->553,1
44->296,1
44->553,1
