host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
112,1000_to_1099,1049.5,10,10,1,1,1.1637219,1.1637219,1.024985,2.5788089999999997,1.779693888888889,1.779693888888889,1.1637219,1.1637219,1.024985,2.5788089999999997,1.779693888888889,1.779693888888889,1,0,0,0
163,1000_to_1099,1049.5,10,10,1,1,0.5324771,0.5324771,0.407551,1.101363,0.7573911333333333,0.7573911333333333,0.5324771,0.5324771,0.407551,1.101363,0.7573911333333333,0.7573911333333333,1,0,0,0
18,1000_to_1099,1049.5,10,10,1,1,0.5542117,0.5542117,0.464896,1.293449,0.9788134444444444,0.9788134444444444,0.5542117,0.5542117,0.464896,1.293449,0.9788134444444444,0.9788134444444444,1,0,0,0
290,1000_to_1099,1049.5,10,10,1,1,0.3035876,0.3035876,0.532664,0.9303210000000001,0.4474212888888889,0.4474212888888889,0.3035876,0.3035876,0.532664,0.9303210000000001,0.4474212888888889,0.4474212888888889,1,0,0,0
367,1000_to_1099,1049.5,10,10,1,1,1.0169993000000002,1.0169993000000002,0.955734,2.2945849999999997,1.741115311111111,1.741115311111111,1.0169993000000002,1.0169993000000002,0.955734,2.2945849999999997,1.741115311111111,1.741115311111111,1,0,0,0
410,1000_to_1099,1049.5,10,10,1,4,0.8693776999999999,0.8693776999999999,0.690796,2.149865,1.510740822222222,1.510740822222222,0.8693776999999999,0.8693776999999999,0.690796,2.149865,1.510740822222222,1.510740822222222,1,0,0,0
414,1000_to_1099,1049.5,10,10,2,4,3.340832,3.224537,3.285197,7.439419,5.694318844444445,5.271963904761905,3.340832,3.224537,3.285197,7.439419,5.694318844444445,5.271963904761905,0.7,0.3,0,0
571,1000_to_1099,1049.5,10,10,1,1,0.47545849999999995,0.47545849999999995,0.479971,1.114827,0.7129466888888889,0.7129466888888889,0.47545849999999995,0.47545849999999995,0.479971,1.114827,0.7129466888888889,0.7129466888888889,1,0,0,0
583,1000_to_1099,1049.5,10,10,1,1,1.0158897,1.0158897,1.166387,2.5262160000000002,1.7343632222222223,1.7343632222222223,1.0158897,1.0158897,1.166387,2.5262160000000002,1.7343632222222223,1.7343632222222223,1,0,0,0
687,1000_to_1099,1049.5,10,10,2,2,6.733859699999999,5.706009857142858,5.265631,14.314207,9.787304422222222,7.733329238095237,6.733859699999999,5.706009857142858,5.265631,14.314207,9.787304422222222,7.733329238095237,0.7,0.3,0,0
794,1000_to_1099,1049.5,10,10,1,1,0.7069224,0.7069224,0.744198,1.657354,1.1132000444444443,1.1132000444444443,0.7069224,0.7069224,0.744198,1.657354,1.1132000444444443,1.1132000444444443,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,4.2849007,4.2849007,4.647907,10.183128,6.994101888888888,6.994101888888888,4.2849007,4.2849007,4.647907,10.183128,6.994101888888888,6.994101888888888,1,0,0,0
847,1000_to_1099,1049.5,10,10,1,1,0.2692137,0.2692137,0.33077,0.600129,0.3991538,0.3991538,0.2692137,0.2692137,0.33077,0.600129,0.3991538,0.3991538,1,0,0,0
892,1000_to_1099,1049.5,10,10,1,8,0.10414020000000002,0.10414020000000002,0.081174,0.230766,0.1377190222222222,0.1377190222222222,0.10414020000000002,0.10414020000000002,0.081174,0.230766,0.1377190222222222,0.1377190222222222,1,0,0,0
112,10000_to_10099,10049.5,10,10,1,1,1.1101828,1.1101828,0.862478,2.4776920000000002,1.5868179555555557,1.5868179555555557,1.1101828,1.1101828,0.862478,2.4776920000000002,1.5868179555555557,1.5868179555555557,1,0,0,0
163,10000_to_10099,10049.5,10,10,1,1,0.3805945,0.3805945,0.309279,0.921333,0.5873344222222222,0.5873344222222222,0.3805945,0.3805945,0.309279,0.921333,0.5873344222222222,0.5873344222222222,1,0,0,0
18,10000_to_10099,10049.5,10,10,1,1,0.49166489999999996,0.49166489999999996,0.389331,1.311334,0.8134878,0.8134878,0.49166489999999996,0.49166489999999996,0.389331,1.311334,0.8134878,0.8134878,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,1,0.2515296,0.2515296,0.39403900000000003,0.6416649999999999,0.323976,0.323976,0.2515296,0.2515296,0.39403900000000003,0.6416649999999999,0.323976,0.323976,1,0,0,0
367,10000_to_10099,10049.5,10,10,1,1,0.7728316,0.7728316,0.689824,1.751612,1.3380389777777777,1.3380389777777777,0.7728316,0.7728316,0.689824,1.751612,1.3380389777777777,1.3380389777777777,1,0,0,0
410,10000_to_10099,10049.5,10,10,1,4,0.7200073,0.7200073,0.434139,1.72038,1.2568957555555555,1.2568957555555555,0.7200073,0.7200073,0.434139,1.72038,1.2568957555555555,1.2568957555555555,1,0,0,0
414,10000_to_10099,10049.5,10,10,2,5,2.4925079,2.455047142857143,2.328289,5.542159,4.254272777777778,4.0094436190476195,2.4925079,2.455047142857143,2.328289,5.542159,4.254272777777778,4.0094436190476195,0.7,0.3,0,0
571,10000_to_10099,10049.5,10,10,1,1,0.40049720000000005,0.40049720000000005,0.463895,0.999546,0.5902910222222222,0.5902910222222222,0.40049720000000005,0.40049720000000005,0.463895,0.999546,0.5902910222222222,0.5902910222222222,1,0,0,0
583,10000_to_10099,10049.5,10,10,1,2,0.8371878,0.8371878,0.8550960000000001,1.7919900000000002,1.3566611555555557,1.3566611555555557,0.8371878,0.8371878,0.8550960000000001,1.7919900000000002,1.3566611555555557,1.3566611555555557,1,0,0,0
687,10000_to_10099,10049.5,10,10,2,3,5.220124100000001,4.6586574,4.484063,11.779666,8.099361444444446,7.011646999999999,5.220124100000001,4.6586574,4.484063,11.779666,8.099361444444446,7.011646999999999,0.5,0.5,0,0
794,10000_to_10099,10049.5,10,10,1,1,0.5269737,0.5269737,0.434599,1.2663980000000001,0.8431650888888889,0.8431650888888889,0.5269737,0.5269737,0.434599,1.2663980000000001,0.8431650888888889,0.8431650888888889,1,0,0,0
83,10000_to_10099,10049.5,10,10,3,3,3.6016938999999994,0.92134425,3.576873,7.929715,5.749144288888889,1.4109435,3.6016938999999994,0.92134425,3.576873,7.929715,5.749144288888889,1.4109435,0.4,0.4,0.2,0
847,10000_to_10099,10049.5,10,10,1,1,0.21237299999999998,0.21237299999999998,0.224016,0.50997,0.3352193333333333,0.3352193333333333,0.21237299999999998,0.21237299999999998,0.224016,0.50997,0.3352193333333333,0.3352193333333333,1,0,0,0
892,10000_to_10099,10049.5,10,10,1,1,0.0888869,0.0888869,0.057542,0.15391099999999996,0.09477028888888889,0.09477028888888889,0.0888869,0.0888869,0.057542,0.15391099999999996,0.09477028888888889,0.09477028888888889,1,0,0,0
112,10100_to_10199,10149.5,10,10,1,1,0.8884053,0.8884053,0.777964,1.9944639999999998,1.3799443777777778,1.3799443777777778,0.8884053,0.8884053,0.777964,1.9944639999999998,1.3799443777777778,1.3799443777777778,1,0,0,0
163,10100_to_10199,10149.5,10,10,1,1,0.36491949999999995,0.36491949999999995,0.207452,0.7895800000000001,0.5713934444444444,0.5713934444444444,0.36491949999999995,0.36491949999999995,0.207452,0.7895800000000001,0.5713934444444444,0.5713934444444444,1,0,0,0
18,10100_to_10199,10149.5,10,10,1,1,0.5894018,0.5894018,0.421892,1.483989,0.9119192888888888,0.9119192888888888,0.5894018,0.5894018,0.421892,1.483989,0.9119192888888888,0.9119192888888888,1,0,0,0
290,10100_to_10199,10149.5,10,10,1,1,0.2745966,0.2745966,0.451839,0.726608,0.3401256888888889,0.3401256888888889,0.2745966,0.2745966,0.451839,0.726608,0.3401256888888889,0.3401256888888889,1,0,0,0
367,10100_to_10199,10149.5,10,10,1,1,0.8013936999999999,0.8013936999999999,0.56188,1.769371,1.3625099333333333,1.3625099333333333,0.8013936999999999,0.8013936999999999,0.56188,1.769371,1.3625099333333333,1.3625099333333333,1,0,0,0
410,10100_to_10199,10149.5,10,10,1,4,0.6496429,0.6496429,0.622093,1.5848640000000003,1.146601488888889,1.146601488888889,0.6496429,0.6496429,0.622093,1.5848640000000003,1.146601488888889,1.146601488888889,1,0,0,0
414,10100_to_10199,10149.5,10,10,3,5,2.5615999,2.490413,2.553769,5.840414,4.3360066,3.4162956,2.5615999,2.490413,2.553769,5.840414,4.3360066,3.4162956,0.5,0.3,0.2,0
571,10100_to_10199,10149.5,10,10,1,1,0.3597993,0.3597993,0.622272,1.1260080000000001,0.5971947777777777,0.5971947777777777,0.3597993,0.3597993,0.622272,1.1260080000000001,0.5971947777777777,0.5971947777777777,1,0,0,0
583,10100_to_10199,10149.5,10,10,1,2,1.0652806000000001,1.0652806000000001,0.940437,1.8725810000000003,1.4661878222222222,1.4661878222222222,1.0652806000000001,1.0652806000000001,0.940437,1.8725810000000003,1.4661878222222222,1.4661878222222222,1,0,0,0
687,10100_to_10199,10149.5,10,10,1,2,4.6366587,4.6366587,3.761508,9.745635,6.9266978,6.9266978,4.6366587,4.6366587,3.761508,9.745635,6.9266978,6.9266978,1,0,0,0
