664->962,50
664->323,50
129->730,50
129->492,50
129->901,50
519->390,50
705->652,50
38->245,50
332->550,50
550->269,50
203->193,50
203->78,50
502->186,50
332->337,49
337->168,49
332->103,49
103->596,49
140->502,49
502->213,49
332->892,48
502->142,48
129->55,47
949->895,47
625->95,46
332->147,44
95->629,44
235->625,44
297->355,41
213->203,40
203->136,40
332->664,39
664->26,39
694->16,36
297->614,34
694->974,29
297->294,27
297->799,26
332->705,24
235->175,23
297->949,22
297->694,22
235->140,20
235->66,20
235->310,19
332->129,17
694->471,14
95->310,13
625->326,13
191->475,13
629->310,12
519->42,11
140->175,11
705->519,10
332->552,9
66->235,9
962->664,8
235->326,8
66->310,7
625->310,7
332->175,7
625->175,6
332->66,5
629->175,5
629->326,5
552->297,4
355->294,4
694->141,4
614->294,3
310->326,3
294->355,2
332->235,2
552->332,2
482->828,1
332->949,1
949->297,1
297->552,1
664->332,1
332->38,1
38->291,1
297->16,1
550->332,1
326->310,1
326->625,1
66->175,1
235->332,1
95->175,1
95->326,1
16->694,1
310->175,1
629->140,1
705->129,1
552->294,1
294->297,1
337->332,1
