332->337,100
664->962,100
664->323,100
129->730,100
129->492,100
129->901,100
519->390,100
705->652,100
332->147,100
332->550,100
550->269,100
332->103,100
502->142,100
213->203,100
203->193,100
203->78,100
332->664,100
332->705,100
337->168,99
332->892,99
705->519,99
38->245,99
140->502,99
502->186,99
235->625,99
332->38,99
502->213,98
332->291,98
949->895,97
625->95,97
95->629,97
332->552,97
129->55,95
694->471,95
332->129,94
694->141,93
297->355,92
103->596,91
694->974,90
129->828,89
203->136,88
297->614,85
664->26,85
694->16,85
235->140,83
297->294,81
297->799,80
297->694,78
705->42,74
297->949,68
129->482,65
235->175,64
332->297,64
235->66,63
332->66,59
191->475,57
235->326,52
332->235,52
235->310,49
66->235,48
629->310,45
95->310,45
625->326,44
390->519,41
629->326,36
962->664,32
694->297,31
519->42,30
95->326,29
694->799,29
475->191,27
129->191,27
625->310,27
235->332,21
310->326,19
140->175,19
332->26,18
355->297,18
297->16,16
355->294,16
332->175,16
552->297,16
66->332,16
625->175,16
142->502,15
294->355,15
66->310,13
326->310,13
213->136,13
129->475,13
294->297,12
191->482,12
629->175,10
552->332,10
332->949,10
16->694,10
294->614,10
705->129,10
949->694,9
828->482,9
140->326,9
38->291,9
355->614,9
291->38,9
332->596,9
42->519,9
294->949,8
949->297,8
614->294,7
141->974,7
482->828,7
332->294,6
66->175,6
974->141,6
294->694,6
95->140,5
625->140,5
694->949,5
141->471,5
129->705,5
664->332,5
326->140,5
332->310,5
799->297,4
625->235,4
297->552,4
482->191,4
235->95,4
95->175,4
949->799,3
471->141,3
625->629,3
326->175,3
705->390,3
175->326,3
140->142,3
974->471,3
175->66,2
614->949,2
297->895,2
245->38,2
26->664,2
326->625,2
66->892,2
136->203,2
502->140,2
16->471,2
140->213,2
949->355,2
337->332,2
297->332,1
332->245,1
550->332,1
482->475,1
949->294,1
294->552,1
332->895,1
294->16,1
269->550,1
140->186,1
191->828,1
355->949,1
310->175,1
326->629,1
629->140,1
552->294,1
949->16,1
705->55,1
629->95,1
332->168,1
55->129,1
332->55,1
175->140,1
596->103,1
552->949,1
949->614,1
