332->337,50
337->168,50
664->962,50
664->323,50
129->55,50
129->730,50
129->492,50
129->901,50
705->519,50
519->390,50
705->652,50
332->147,50
38->245,50
332->550,50
550->269,50
332->103,50
103->596,50
140->502,50
502->142,50
502->213,50
213->203,50
203->193,50
203->78,50
502->186,50
625->95,50
694->471,50
332->664,50
332->705,50
332->38,50
694->141,50
694->974,50
332->892,49
949->895,49
297->355,49
95->629,49
129->828,49
235->625,49
332->291,49
332->129,49
191->475,49
129->482,49
332->552,48
694->16,48
297->799,47
203->136,46
664->26,46
297->614,45
235->140,44
235->66,42
297->294,42
291->38,41
519->42,40
332->66,40
297->694,39
705->42,39
38->291,38
297->949,37
66->235,37
475->191,37
332->235,36
332->297,35
235->175,32
235->326,31
42->519,29
310->326,27
552->297,27
326->310,26
235->310,24
629->310,24
828->482,22
625->326,22
471->141,22
95->310,22
962->664,21
297->552,21
482->191,21
629->326,20
129->191,20
141->471,20
390->519,20
140->175,19
799->297,19
141->974,18
694->799,18
694->297,18
974->141,17
705->129,17
129->705,17
326->140,16
949->694,16
95->326,15
140->326,14
482->475,14
355->294,13
294->355,12
625->310,12
66->332,12
235->332,12
332->26,11
482->828,10
949->297,10
213->136,10
136->203,10
191->482,10
16->694,9
625->175,9
355->297,9
294->614,9
694->949,8
175->140,8
294->297,8
26->664,8
66->310,7
297->16,7
129->475,7
332->949,7
332->175,7
332->294,7
614->294,6
294->694,6
294->949,6
142->502,5
629->175,5
355->614,5
552->332,5
326->175,5
175->326,5
147->129,4
625->629,3
629->95,3
552->949,3
129->147,3
332->55,3
55->129,3
552->294,3
326->95,2
828->191,2
625->140,2
664->332,2
310->95,2
326->629,2
326->625,2
66->892,2
949->294,2
294->16,2
895->949,2
614->355,2
332->310,2
629->140,2
949->799,2
355->949,2
949->355,2
974->471,2
471->974,2
705->390,2
95->140,2
175->66,1
140->142,1
550->332,1
66->175,1
892->332,1
294->552,1
332->895,1
16->297,1
16->799,1
95->175,1
191->828,1
297->332,1
310->175,1
310->140,1
949->16,1
614->949,1
332->694,1
213->142,1
16->471,1
471->16,1
332->596,1
596->103,1
705->55,1
337->332,1
332->168,1
310->235,1
168->337,1
310->66,1
235->95,1
95->625,1
949->614,1
