664->962,100
664->323,100
129->730,100
129->492,100
129->901,100
519->390,100
705->652,100
332->550,100
550->269,100
203->193,100
203->78,100
337->168,99
38->245,99
332->892,98
502->186,98
332->337,97
502->142,97
502->213,97
129->55,95
949->895,95
140->502,95
332->103,91
103->596,91
625->95,91
95->629,90
235->625,90
213->203,87
203->136,87
332->147,83
332->664,82
664->26,82
694->16,80
297->355,76
297->614,64
297->294,62
694->974,60
297->799,57
297->694,48
235->66,47
332->705,46
235->175,45
235->140,45
297->949,44
235->310,40
332->129,30
625->326,30
95->310,27
519->42,26
191->475,26
705->519,25
629->310,23
694->471,23
235->326,21
129->828,18
332->552,18
66->235,16
140->175,16
625->310,14
332->175,14
66->310,13
332->66,12
625->175,12
962->664,11
332->235,10
629->326,10
294->355,8
629->175,8
694->141,8
614->294,6
95->326,6
552->297,6
310->326,5
355->297,5
625->235,4
66->175,4
355->294,4
294->297,4
552->332,3
235->332,3
297->16,3
664->332,3
95->175,3
16->694,3
614->949,2
326->175,2
38->291,2
175->326,2
949->297,2
294->614,2
502->140,2
129->191,2
332->310,2
337->332,2
949->694,1
482->828,1
332->297,1
332->245,1
245->38,1
694->949,1
332->949,1
297->552,1
332->38,1
550->332,1
326->310,1
326->625,1
475->191,1
949->294,1
294->552,1
332->294,1
355->949,1
310->175,1
629->140,1
705->129,1
552->294,1
705->55,1
355->614,1
694->297,1
140->142,1
142->502,1
