332->337,50
664->962,50
664->323,50
129->730,50
129->492,50
129->901,50
519->390,50
705->652,50
332->147,50
38->245,50
332->550,50
550->269,50
332->103,50
502->142,50
502->213,50
213->203,50
203->193,50
203->78,50
502->186,50
625->95,50
332->664,50
332->705,50
332->38,50
337->168,49
705->519,49
103->596,49
140->502,49
694->471,49
332->291,49
332->892,48
949->895,48
235->625,48
332->552,48
129->55,47
95->629,47
297->355,46
332->129,46
694->16,43
694->974,43
694->141,43
297->614,42
203->136,40
235->140,40
129->828,39
664->26,39
705->42,39
297->294,36
297->694,32
235->326,30
297->949,29
235->175,29
297->799,28
332->297,26
629->310,24
235->310,23
235->66,21
95->310,21
625->326,19
629->326,18
694->799,17
694->297,16
962->664,15
332->66,14
390->519,14
66->235,13
191->475,13
625->310,12
95->326,12
519->42,11
332->26,11
140->175,11
332->235,10
213->136,10
235->332,9
625->175,9
66->332,8
66->310,7
332->175,7
297->16,6
355->294,6
129->482,6
294->949,6
142->502,5
552->297,5
629->175,5
552->332,5
294->297,5
310->326,5
294->355,4
949->694,4
129->191,4
332->294,4
294->694,4
614->294,3
625->629,3
355->297,3
332->949,2
949->297,2
625->140,2
664->332,2
326->310,2
66->892,2
332->310,2
16->694,2
294->614,2
95->140,2
482->828,1
297->552,1
38->291,1
140->142,1
550->332,1
326->625,1
66->175,1
949->294,1
294->552,1
332->895,1
694->949,1
95->175,1
310->175,1
629->140,1
705->129,1
552->294,1
949->799,1
949->16,1
705->390,1
332->596,1
337->332,1
332->168,1
235->95,1
355->614,1
949->355,1
