332->337,100
337->168,100
664->962,100
664->323,100
129->730,100
129->492,100
129->901,100
705->519,100
519->390,100
705->652,100
332->147,100
332->550,100
550->269,100
332->103,100
502->142,100
213->203,100
203->193,100
203->78,100
502->186,100
625->95,100
332->664,100
332->705,100
694->141,100
694->974,100
332->892,99
38->245,99
949->895,99
103->596,99
140->502,99
95->629,99
129->828,99
235->625,99
694->471,99
332->38,99
332->129,99
129->482,99
129->55,98
502->213,98
332->291,98
332->552,98
191->475,97
297->355,96
297->799,95
203->136,95
664->26,95
694->16,93
297->614,88
297->294,87
235->140,86
235->66,85
297->694,83
519->42,81
297->949,80
291->38,80
332->297,77
38->291,77
332->235,74
705->42,74
332->66,72
475->191,71
66->235,69
235->175,65
42->519,59
235->326,55
552->297,55
235->310,49
310->326,49
95->310,48
625->326,47
471->141,46
629->310,46
326->310,45
141->471,43
828->482,41
390->519,41
129->191,41
482->191,39
705->129,38
297->552,38
629->326,38
129->705,36
694->799,33
694->297,33
962->664,32
95->326,32
141->974,30
799->297,29
140->175,29
355->294,28
974->141,28
140->326,28
326->140,28
625->310,27
482->475,26
294->355,25
949->694,23
16->694,22
949->297,22
482->828,22
235->332,22
355->297,21
332->949,20
297->16,19
294->614,19
191->482,19
66->332,19
332->26,18
625->175,17
142->502,16
294->297,16
332->175,16
129->475,16
694->949,15
66->310,13
213->136,13
136->203,13
175->140,13
614->294,12
332->294,12
147->129,12
26->664,11
552->332,11
129->147,11
355->614,11
629->175,10
326->175,10
175->326,10
332->596,9
294->949,8
66->175,7
95->140,6
828->191,6
294->694,6
974->471,6
471->974,6
596->103,6
625->140,5
297->332,5
614->355,5
664->332,5
332->310,5
949->799,4
625->235,4
614->949,4
310->175,4
552->949,4
332->55,4
55->129,4
235->95,4
95->625,4
95->175,4
175->66,3
625->629,3
629->95,3
326->95,3
175->310,3
705->390,3
310->95,3
140->142,3
326->629,3
326->625,3
949->294,3
895->949,3
355->949,3
552->294,3
629->140,3
337->332,3
297->895,2
245->38,2
828->475,2
66->892,2
294->16,2
191->828,2
502->140,2
949->614,2
16->471,2
705->55,2
140->213,2
949->355,2
310->235,2
175->235,1
213->186,1
332->245,1
550->332,1
892->332,1
475->482,1
294->552,1
332->895,1
16->297,1
16->799,1
269->550,1
140->186,1
186->502,1
664->337,1
337->664,1
310->140,1
949->16,1
332->694,1
213->142,1
471->16,1
140->629,1
332->168,1
168->337,1
310->66,1
66->664,1
310->629,1
66->337,1
213->502,1
