574->783,100
127->565,100
896->180,99
574->48,98
127->364,96
301->682,95
301->319,94
127->609,94
127->896,88
301->574,74
574->83,74
301->277,69
205->187,66
301->187,59
301->205,59
301->461,55
301->127,47
127->301,37
187->205,36
682->301,26
301->83,22
205->301,19
609->896,19
127->461,18
187->301,14
682->319,13
565->127,13
319->682,12
319->205,12
896->609,12
319->301,10
127->205,10
461->127,10
682->187,9
319->574,7
319->187,6
205->461,5
205->127,5
565->364,5
783->48,5
682->205,5
187->461,4
574->682,4
205->83,3
574->301,3
277->127,3
319->83,3
127->187,3
48->783,3
574->319,3
127->277,3
682->83,2
83->48,2
461->301,2
682->574,2
277->682,2
682->127,2
319->461,2
461->205,2
83->205,2
301->783,2
565->609,2
609->364,1
461->187,1
187->83,1
187->127,1
48->574,1
48->682,1
277->187,1
127->682,1
48->83,1
574->205,1
461->574,1
319->127,1
319->277,1
277->301,1
364->127,1
574->187,1
682->783,1
180->896,1
205->277,1
461->277,1
277->461,1
205->319,1
205->682,1
565->896,1
461->682,1
682->461,1
574->461,1
