301->319,10
574->783,10
574->48,10
127->565,10
127->609,10
896->180,10
127->364,10
301->682,9
127->896,9
301->574,7
574->83,7
205->187,7
187->205,7
682->301,7
896->609,7
301->461,6
301->277,6
301->205,6
301->187,6
301->127,6
609->896,5
461->127,5
682->319,4
127->461,4
682->187,2
127->301,2
187->301,2
682->83,2
187->461,2
574->682,2
783->48,2
461->277,2
319->682,2
83->205,2
301->83,2
682->574,1
461->187,1
277->682,1
83->319,1
682->277,1
319->83,1
127->187,1
319->301,1
48->783,1
187->127,1
574->301,1
682->783,1
574->205,1
205->301,1
205->461,1
127->205,1
574->319,1
205->127,1
277->574,1
319->205,1
127->277,1
682->205,1
277->127,1
205->83,1
