574->783,100
127->565,100
896->180,100
574->48,99
127->364,98
127->609,97
301->319,95
301->682,95
127->896,91
301->574,84
574->83,77
205->187,76
609->896,74
301->277,73
896->609,72
301->187,66
301->461,65
301->205,63
301->127,55
187->205,52
127->301,40
783->48,36
127->461,35
682->301,31
48->783,30
461->127,29
301->83,24
205->301,22
682->319,17
319->682,16
187->301,15
319->574,14
319->301,14
127->205,14
565->127,14
319->205,13
127->277,12
574->319,11
574->301,11
319->83,11
682->187,10
319->187,10
461->277,9
205->461,9
277->574,9
277->127,9
127->187,9
83->319,8
187->319,6
682->205,6
565->364,6
205->127,5
461->301,5
187->461,5
461->574,5
574->682,5
364->127,5
682->83,4
277->682,4
205->277,4
277->301,4
319->277,3
461->319,3
205->83,3
461->205,3
609->364,3
364->609,3
205->682,3
319->461,3
83->205,3
277->461,3
565->609,3
565->896,3
277->319,2
682->277,2
83->48,2
682->574,2
187->127,2
682->127,2
83->574,2
574->205,2
205->319,2
180->896,2
301->783,2
574->461,2
187->277,1
461->187,1
187->83,1
48->574,1
187->682,1
574->277,1
48->682,1
277->187,1
127->682,1
48->83,1
319->127,1
574->187,1
682->783,1
364->896,1
127->180,1
461->682,1
682->461,1
