574->783,50
127->565,50
896->180,50
301->319,49
574->48,49
301->682,48
127->364,47
127->609,47
127->896,43
574->83,38
301->574,36
205->187,34
301->277,32
301->187,29
301->205,29
301->461,25
301->127,20
187->205,18
682->301,15
127->301,13
301->83,12
205->301,12
127->461,11
609->896,9
319->205,9
896->609,8
461->127,7
127->205,7
187->301,5
682->187,4
565->127,4
319->574,4
319->301,4
574->682,4
682->319,3
205->127,3
319->187,3
783->48,3
319->682,3
565->364,3
682->205,3
83->48,2
187->461,2
682->127,2
205->461,2
48->783,2
319->461,2
461->205,2
277->127,2
83->205,2
127->277,2
574->319,2
682->574,1
682->83,1
461->187,1
277->682,1
187->83,1
187->127,1
48->574,1
48->682,1
277->187,1
127->682,1
48->83,1
461->574,1
319->127,1
319->277,1
277->301,1
364->127,1
574->187,1
682->783,1
319->83,1
277->461,1
205->319,1
574->301,1
205->682,1
565->896,1
565->609,1
205->83,1
