301->319,10
574->783,10
574->48,10
127->565,10
127->609,10
896->180,10
127->364,10
301->682,9
127->896,9
574->83,7
301->277,6
301->574,6
301->205,6
187->205,6
205->187,6
682->301,5
301->187,5
301->461,4
301->127,4
609->896,2
127->301,2
187->301,2
682->319,2
127->461,2
574->682,2
783->48,2
319->682,2
83->205,2
682->187,1
682->574,1
682->83,1
461->187,1
187->461,1
277->682,1
896->609,1
682->783,1
461->127,1
205->301,1
205->461,1
127->205,1
574->319,1
205->127,1
319->205,1
301->83,1
127->277,1
682->205,1
205->83,1
