574->783,100
127->565,99
896->180,99
574->48,98
301->682,94
127->364,94
127->609,93
301->319,89
127->896,86
574->83,72
301->574,68
301->277,66
205->187,60
301->187,55
301->205,52
301->461,42
187->205,30
301->127,22
301->83,21
682->301,20
205->301,16
127->301,16
319->205,12
319->682,11
565->127,11
682->319,10
187->301,10
319->301,8
682->187,8
319->187,6
609->896,6
319->574,5
205->461,4
127->205,4
565->364,4
574->682,4
682->205,4
682->83,2
205->83,2
319->461,2
127->461,2
127->277,2
301->783,2
461->301,1
682->574,1
187->83,1
187->127,1
187->461,1
682->127,1
48->574,1
48->783,1
48->682,1
574->205,1
319->127,1
364->127,1
574->187,1
682->783,1
461->205,1
277->682,1
319->83,1
205->319,1
205->682,1
565->896,1
783->48,1
