127->565,99
896->180,99
127->364,89
301->682,86
301->319,74
574->83,71
301->277,63
574->783,60
301->574,56
574->48,56
205->187,51
301->461,38
301->205,36
301->187,35
187->205,18
205->301,12
682->301,11
301->83,10
319->205,10
565->127,10
319->682,7
682->187,6
187->301,6
127->609,6
609->896,6
319->301,5
682->319,5
319->187,5
574->682,4
319->574,3
127->896,3
205->83,2
319->461,2
127->461,2
301->783,2
682->83,1
682->574,1
187->83,1
187->127,1
187->461,1
682->127,1
48->682,1
574->205,1
319->127,1
574->187,1
682->783,1
682->205,1
461->205,1
277->682,1
319->83,1
205->682,1
783->48,1
