574->783,50
896->180,50
574->48,49
127->565,49
301->682,47
127->364,47
127->609,47
301->319,45
127->896,43
574->83,36
301->574,34
205->187,32
301->277,30
301->187,28
301->205,24
301->461,18
187->205,15
682->301,13
301->83,12
205->301,10
319->205,9
127->301,7
301->127,6
187->301,4
609->896,4
319->301,4
574->682,4
682->319,3
682->187,3
565->127,3
127->205,3
319->187,3
319->682,3
205->461,2
319->461,2
319->574,2
565->364,2
682->205,2
682->574,1
682->83,1
187->83,1
187->127,1
187->461,1
682->127,1
48->574,1
48->783,1
48->682,1
319->127,1
364->127,1
574->187,1
682->783,1
127->461,1
127->277,1
461->205,1
319->83,1
205->319,1
205->682,1
565->896,1
