unique.split,parent.split,host,parent.host
144-SPLIT1,unassigned_region-SPLIT1,144,unassigned_region
280-SPLIT1,144-SPLIT1,280,144
588,unassigned_region-SPLIT2,588,unassigned_region
131,13,131,13
13,unassigned_region-SPLIT2,13,unassigned_region
152,unassigned_region-SPLIT3,152,unassigned_region
828,unassigned_region-SPLIT3,828,unassigned_region
546,unassigned_region-SPLIT4,546,unassigned_region
81,unassigned_region-SPLIT4,81,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
480,unassigned_region-SPLIT4,480,unassigned_region
552,144-SPLIT2,552,144
144-SPLIT2,unassigned_region-SPLIT1,144,unassigned_region
280-SPLIT2,144-SPLIT2,280,144
586,280-SPLIT2,586,280
110,280-SPLIT2,110,280
589,280-SPLIT2,589,280
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,144-SPLIT1,unassigned_region,144
