host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
828,1000_to_1099,1049.5,10,10,1,1,1.0529761,1.0529761,1.020643,2.539744,1.7142218888888887,1.7142218888888887,1.0529761,1.0529761,1.020643,2.539744,1.7142218888888887,1.7142218888888887,1,0
110,10200_to_10299,10249.5,10,10,1,1,1.1899575000000002,1.1899575000000002,0.994677,2.9583809999999997,2.107797,2.107797,1.1899575000000002,1.1899575000000002,0.994677,2.9583809999999997,2.107797,2.107797,1,0
13,10200_to_10299,10249.5,10,10,1,4,1.1346307,1.1346307,1.241577,2.694428,1.7934563777777777,1.7934563777777777,1.1346307,1.1346307,1.241577,2.694428,1.7934563777777777,1.7934563777777777,1,0
131,10200_to_10299,10249.5,10,10,1,1,0.8694708999999999,0.8694708999999999,0.97411,1.9712779999999999,1.5587570444444443,1.5587570444444443,0.8694708999999999,0.8694708999999999,0.97411,1.9712779999999999,1.5587570444444443,1.5587570444444443,1,0
144,10200_to_10299,10249.5,10,10,2,6,0.047132,0.033569499999999995,0.04939,0.099751,0.06350311111111112,0.05582686666666667,0.047132,0.033569499999999995,0.04939,0.099751,0.06350311111111112,0.05582686666666667,0.6,0.4
150,10200_to_10299,10249.5,10,10,1,1,0.9903337999999999,0.9903337999999999,0.8519,2.220996,1.6639244888888889,1.6639244888888889,0.9903337999999999,0.9903337999999999,0.8519,2.220996,1.6639244888888889,1.6639244888888889,1,0
152,10200_to_10299,10249.5,10,10,1,1,0.494743,0.494743,0.648907,1.3310880000000003,0.9120371111111111,0.9120371111111111,0.494743,0.494743,0.648907,1.3310880000000003,0.9120371111111111,0.9120371111111111,1,0
280,10200_to_10299,10249.5,10,10,2,7,1.5659097000000002,1.0342096,1.267225,3.570332,2.3529859777777777,1.4499016,1.5659097000000002,1.0342096,1.267225,3.570332,2.3529859777777777,1.4499016,0.5,0.5
480,10200_to_10299,10249.5,10,10,1,2,0.9175837999999998,0.9175837999999998,1.122644,2.723108,1.6388571555555556,1.6388571555555556,0.9175837999999998,0.9175837999999998,1.122644,2.723108,1.6388571555555556,1.6388571555555556,1,0
546,10200_to_10299,10249.5,10,10,1,1,1.0017726999999998,1.0017726999999998,0.987964,2.310626,1.6372093555555556,1.6372093555555556,1.0017726999999998,1.0017726999999998,0.987964,2.310626,1.6372093555555556,1.6372093555555556,1,0
552,10200_to_10299,10249.5,10,10,1,4,0.8134271999999999,0.8134271999999999,1.035691,1.994179,1.4470042222222221,1.4470042222222221,0.8134271999999999,0.8134271999999999,1.035691,1.994179,1.4470042222222221,1.4470042222222221,1,0
586,10200_to_10299,10249.5,10,10,1,1,1.6663722999999997,1.6663722999999997,1.627846,3.9988840000000003,2.8416458000000002,2.8416458000000002,1.6663722999999997,1.6663722999999997,1.627846,3.9988840000000003,2.8416458000000002,2.8416458000000002,1,0
588,10200_to_10299,10249.5,10,10,1,1,1.1922649,1.1922649,0.871804,2.681805,1.9242490888888888,1.9242490888888888,1.1922649,1.1922649,0.871804,2.681805,1.9242490888888888,1.9242490888888888,1,0
589,10200_to_10299,10249.5,10,10,1,1,1.533592,1.533592,1.47042,3.4661980000000003,2.240344,2.240344,1.533592,1.533592,1.47042,3.4661980000000003,2.240344,2.240344,1,0
81,10200_to_10299,10249.5,10,10,1,1,1.3081092,1.3081092,0.877982,3.0313939999999997,2.2003884888888887,2.2003884888888887,1.3081092,1.3081092,0.877982,3.0313939999999997,2.2003884888888887,2.2003884888888887,1,0
828,10200_to_10299,10249.5,10,10,1,1,1.0711309,1.0711309,0.755205,2.504892,1.7426157111111111,1.7426157111111111,1.0711309,1.0711309,0.755205,2.504892,1.7426157111111111,1.7426157111111111,1,0
110,10800_to_10899,10849.5,10,10,1,1,1.5352411,1.5352411,1.659049,3.738377,2.761832511111111,2.761832511111111,1.5352411,1.5352411,1.659049,3.738377,2.761832511111111,2.761832511111111,1,0
13,10800_to_10899,10849.5,10,10,1,3,1.7007558,1.7007558,1.91529,4.153705,2.6429421333333334,2.6429421333333334,1.7007558,1.7007558,1.91529,4.153705,2.6429421333333334,2.6429421333333334,1,0
131,10800_to_10899,10849.5,10,10,1,1,1.2600757999999996,1.2600757999999996,1.227996,2.718397,2.089055111111111,2.089055111111111,1.2600757999999996,1.2600757999999996,1.227996,2.718397,2.089055111111111,2.089055111111111,1,0
144,10800_to_10899,10849.5,10,10,1,7,0.0574647,0.0574647,0.050305,0.113853,0.06897686666666666,0.06897686666666666,0.0574647,0.0574647,0.050305,0.113853,0.06897686666666666,0.06897686666666666,1,0
150,10800_to_10899,10849.5,10,10,1,1,1.3306575999999999,1.3306575999999999,1.050498,2.946149,2.246343688888889,2.246343688888889,1.3306575999999999,1.3306575999999999,1.050498,2.946149,2.246343688888889,2.246343688888889,1,0
152,10800_to_10899,10849.5,10,10,1,1,0.6531768000000001,0.6531768000000001,0.774299,1.730255,1.2203202666666666,1.2203202666666666,0.6531768000000001,0.6531768000000001,0.774299,1.730255,1.2203202666666666,1.2203202666666666,1,0
280,10800_to_10899,10849.5,10,10,2,7,2.2265528000000003,1.0500502,1.896006,5.357569000000001,3.3130754666666666,1.7324819999999999,2.2265528000000003,1.0500502,1.896006,5.357569000000001,3.3130754666666666,1.7324819999999999,0.5,0.5
480,10800_to_10899,10849.5,10,10,1,1,1.2092897,1.2092897,0.930178,2.6193259999999996,1.9569062,1.9569062,1.2092897,1.2092897,0.930178,2.6193259999999996,1.9569062,1.9569062,1,0
546,10800_to_10899,10849.5,10,10,1,1,1.2858582999999997,1.2858582999999997,1.225947,2.7355970000000003,1.8681792666666666,1.8681792666666666,1.2858582999999997,1.2858582999999997,1.225947,2.7355970000000003,1.8681792666666666,1.8681792666666666,1,0
552,10800_to_10899,10849.5,10,10,1,1,1.1478237999999998,1.1478237999999998,0.991654,2.859098,1.988669422222222,1.988669422222222,1.1478237999999998,1.1478237999999998,0.991654,2.859098,1.988669422222222,1.988669422222222,1,0
586,10800_to_10899,10849.5,10,10,1,1,2.0534933,2.0534933,1.809403,5.352252999999999,3.5202934,3.5202934,2.0534933,2.0534933,1.809403,5.352252999999999,3.5202934,3.5202934,1,0
588,10800_to_10899,10849.5,10,10,1,1,1.5475934000000002,1.5475934000000002,1.245887,3.279632,2.4847169333333334,2.4847169333333334,1.5475934000000002,1.5475934000000002,1.245887,3.279632,2.4847169333333334,2.4847169333333334,1,0
589,10800_to_10899,10849.5,10,10,1,1,1.726859,1.726859,1.66067,4.014339,2.9433817777777778,2.9433817777777778,1.726859,1.726859,1.66067,4.014339,2.9433817777777778,2.9433817777777778,1,0
81,10800_to_10899,10849.5,10,10,1,1,1.8400054999999997,1.8400054999999997,1.816813,3.9953999999999996,2.7774150888888887,2.7774150888888887,1.8400054999999997,1.8400054999999997,1.816813,3.9953999999999996,2.7774150888888887,2.7774150888888887,1,0
828,10800_to_10899,10849.5,10,10,1,1,1.5294436999999999,1.5294436999999999,1.3769209999999998,3.746295,2.5194943333333333,2.5194943333333333,1.5294436999999999,1.5294436999999999,1.3769209999999998,3.746295,2.5194943333333333,2.5194943333333333,1,0
110,1300_to_1399,1349.5,10,10,1,1,1.1310848,1.1310848,0.935654,2.589306,2.0480712,2.0480712,1.1310848,1.1310848,0.935654,2.589306,2.0480712,2.0480712,1,0
13,1300_to_1399,1349.5,10,10,1,3,1.4297761000000002,1.4297761000000002,1.689489,3.4035550000000003,2.248935,2.248935,1.4297761000000002,1.4297761000000002,1.689489,3.4035550000000003,2.248935,2.248935,1,0
131,1300_to_1399,1349.5,10,10,1,1,1.1150583,1.1150583,1.3538219999999999,2.5481599999999998,1.813005311111111,1.813005311111111,1.1150583,1.1150583,1.3538219999999999,2.5481599999999998,1.813005311111111,1.813005311111111,1,0
144,1300_to_1399,1349.5,10,10,2,6,0.034485100000000005,0.04131057142857142,0.047585,0.09363199999999999,0.05243308888888889,0.04977257142857143,0.034485100000000005,0.04131057142857142,0.047585,0.09363199999999999,0.05243308888888889,0.04977257142857143,0.7,0.3
150,1300_to_1399,1349.5,10,10,1,1,1.0416601,1.0416601,0.918577,2.579313,1.851326511111111,1.851326511111111,1.0416601,1.0416601,0.918577,2.579313,1.851326511111111,1.851326511111111,1,0
152,1300_to_1399,1349.5,10,10,1,1,0.60607,0.60607,0.743663,1.4805220000000001,1.0509870666666667,1.0509870666666667,0.60607,0.60607,0.743663,1.4805220000000001,1.0509870666666667,1.0509870666666667,1,0
280,1300_to_1399,1349.5,10,10,2,7,1.7060065000000002,0.7512622,1.754607,3.976917,2.5196599777777777,1.1962706,1.7060065000000002,0.7512622,1.754607,3.976917,2.5196599777777777,1.1962706,0.5,0.5
480,1300_to_1399,1349.5,10,10,1,1,0.9400156000000001,0.9400156000000001,0.9127069999999999,2.0087289999999998,1.5293236888888888,1.5293236888888888,0.9400156000000001,0.9400156000000001,0.9127069999999999,2.0087289999999998,1.5293236888888888,1.5293236888888888,1,0
546,1300_to_1399,1349.5,10,10,1,1,0.9700987,0.9700987,0.829262,2.0534670000000004,1.5494939333333333,1.5494939333333333,0.9700987,0.9700987,0.829262,2.0534670000000004,1.5494939333333333,1.5494939333333333,1,0
552,1300_to_1399,1349.5,10,10,1,1,1.0582306,1.0582306,0.854951,2.41876,1.7661260888888888,1.7661260888888888,1.0582306,1.0582306,0.854951,2.41876,1.7661260888888888,1.7661260888888888,1,0
586,1300_to_1399,1349.5,10,10,1,1,1.3987213,1.3987213,1.377084,3.3857180000000002,2.4822099333333334,2.4822099333333334,1.3987213,1.3987213,1.377084,3.3857180000000002,2.4822099333333334,2.4822099333333334,1,0
588,1300_to_1399,1349.5,10,10,1,1,1.061374,1.061374,1.25211,2.61798,1.8326891111111112,1.8326891111111112,1.061374,1.061374,1.25211,2.61798,1.8326891111111112,1.8326891111111112,1,0
589,1300_to_1399,1349.5,10,10,1,1,1.4003436,1.4003436,1.522616,3.164912,2.242710088888889,2.242710088888889,1.4003436,1.4003436,1.522616,3.164912,2.242710088888889,2.242710088888889,1,0
81,1300_to_1399,1349.5,10,10,1,1,1.1578841999999998,1.1578841999999998,1.057961,2.763003,1.9737017333333333,1.9737017333333333,1.1578841999999998,1.1578841999999998,1.057961,2.763003,1.9737017333333333,1.9737017333333333,1,0
828,1300_to_1399,1349.5,10,10,1,1,1.0907643,1.0907643,1.030482,2.581242,1.7768983777777778,1.7768983777777778,1.0907643,1.0907643,1.030482,2.581242,1.7768983777777778,1.7768983777777778,1,0
110,3200_to_3299,3249.5,10,10,1,1,1.7422505999999998,1.7422505999999998,1.514974,4.2810109999999995,3.031487466666667,3.031487466666667,1.7422505999999998,1.7422505999999998,1.514974,4.2810109999999995,3.031487466666667,3.031487466666667,1,0
13,3200_to_3299,3249.5,10,10,1,3,1.6535632000000002,1.6535632000000002,1.462755,3.6926040000000007,2.613475111111111,2.613475111111111,1.6535632000000002,1.6535632000000002,1.462755,3.6926040000000007,2.613475111111111,2.613475111111111,1,0
131,3200_to_3299,3249.5,10,10,1,1,1.1583666999999997,1.1583666999999997,1.058481,2.7462379999999995,1.993589622222222,1.993589622222222,1.1583666999999997,1.1583666999999997,1.058481,2.7462379999999995,1.993589622222222,1.993589622222222,1,0
144,3200_to_3299,3249.5,10,10,1,5,0.0705884,0.0705884,0.054635,0.119086,0.07402937777777778,0.07402937777777778,0.0705884,0.0705884,0.054635,0.119086,0.07402937777777778,0.07402937777777778,1,0
150,3200_to_3299,3249.5,10,10,1,1,1.2831001,1.2831001,1.01681,2.884927,2.201410111111111,2.201410111111111,1.2831001,1.2831001,1.01681,2.884927,2.201410111111111,2.201410111111111,1,0
152,3200_to_3299,3249.5,10,10,1,1,0.7116358,0.7116358,0.877015,1.781978,1.2292468888888888,1.2292468888888888,0.7116358,0.7116358,0.877015,1.781978,1.2292468888888888,1.2292468888888888,1,0
280,3200_to_3299,3249.5,10,10,2,7,1.88414,1.0215708000000001,1.5233059999999998,4.3852780000000005,2.8585550222222222,1.6699806,1.88414,1.0215708000000001,1.5233059999999998,4.3852780000000005,2.8585550222222222,1.6699806,0.5,0.5
480,3200_to_3299,3249.5,10,10,1,2,1.2636154,1.2636154,1.095224,2.9064949999999996,1.9856181777777777,1.9856181777777777,1.2636154,1.2636154,1.095224,2.9064949999999996,1.9856181777777777,1.9856181777777777,1,0
546,3200_to_3299,3249.5,10,10,1,1,1.571154,1.571154,1.249919,2.677915,2.09815,2.09815,1.571154,1.571154,1.249919,2.677915,2.09815,2.09815,1,0
552,3200_to_3299,3249.5,10,10,1,1,1.1234640999999999,1.1234640999999999,1.094394,2.543304,1.9403667777777778,1.9403667777777778,1.1234640999999999,1.1234640999999999,1.094394,2.543304,1.9403667777777778,1.9403667777777778,1,0
586,3200_to_3299,3249.5,10,10,1,1,2.250547,2.250547,2.076579,5.342846999999999,3.685894311111111,3.685894311111111,2.250547,2.250547,2.076579,5.342846999999999,3.685894311111111,3.685894311111111,1,0
588,3200_to_3299,3249.5,10,10,1,1,1.6556494000000002,1.6556494000000002,1.476474,3.7011970000000005,2.5629930222222224,2.5629930222222224,1.6556494000000002,1.6556494000000002,1.476474,3.7011970000000005,2.5629930222222224,2.5629930222222224,1,0
589,3200_to_3299,3249.5,10,10,1,1,1.8615664000000003,1.8615664000000003,2.429998,4.682334,2.9980225333333332,2.9980225333333332,1.8615664000000003,1.8615664000000003,2.429998,4.682334,2.9980225333333332,2.9980225333333332,1,0
81,3200_to_3299,3249.5,10,10,1,2,1.6786176999999998,1.6786176999999998,1.588511,3.565422,2.7361596222222224,2.7361596222222224,1.6786176999999998,1.6786176999999998,1.588511,3.565422,2.7361596222222224,2.7361596222222224,1,0
828,3200_to_3299,3249.5,10,10,1,1,1.6455726,1.6455726,1.636888,3.8469160000000002,2.466545111111111,2.466545111111111,1.6455726,1.6455726,1.636888,3.8469160000000002,2.466545111111111,2.466545111111111,1,0
110,4700_to_4799,4749.5,10,10,1,1,1.2243547,1.2243547,1.166089,2.8358470000000002,2.187877622222222,2.187877622222222,1.2243547,1.2243547,1.166089,2.8358470000000002,2.187877622222222,2.187877622222222,1,0
13,4700_to_4799,4749.5,10,10,1,3,1.4057100999999999,1.4057100999999999,1.559459,3.590061,2.2361659333333335,2.2361659333333335,1.4057100999999999,1.4057100999999999,1.559459,3.590061,2.2361659333333335,2.2361659333333335,1,0
131,4700_to_4799,4749.5,10,10,1,1,1.0002726,1.0002726,0.834316,2.335816,1.7596995111111111,1.7596995111111111,1.0002726,1.0002726,0.834316,2.335816,1.7596995111111111,1.7596995111111111,1,0
144,4700_to_4799,4749.5,10,10,1,6,0.0536667,0.0536667,0.052182,0.10975,0.06470322222222222,0.06470322222222222,0.0536667,0.0536667,0.052182,0.10975,0.06470322222222222,0.06470322222222222,1,0
150,4700_to_4799,4749.5,10,10,1,1,1.1970196,1.1970196,0.780138,2.854108,1.9581177777777778,1.9581177777777778,1.1970196,1.1970196,0.780138,2.854108,1.9581177777777778,1.9581177777777778,1,0
152,4700_to_4799,4749.5,10,10,1,1,0.6833796000000001,0.6833796000000001,0.816179,1.6439,1.1176308888888888,1.1176308888888888,0.6833796000000001,0.6833796000000001,0.816179,1.6439,1.1176308888888888,1.1176308888888888,1,0
280,4700_to_4799,4749.5,10,10,1,7,1.595234,1.595234,1.1959659999999999,3.7487199999999996,2.4360288,2.4360288,1.595234,1.595234,1.1959659999999999,3.7487199999999996,2.4360288,2.4360288,1,0
480,4700_to_4799,4749.5,10,10,1,2,1.1462871,1.1462871,0.894945,2.725436,1.8322300222222223,1.8322300222222223,1.1462871,1.1462871,0.894945,2.725436,1.8322300222222223,1.8322300222222223,1,0
546,4700_to_4799,4749.5,10,10,1,1,0.9019589,0.9019589,0.861864,2.106255,1.6035701555555555,1.6035701555555555,0.9019589,0.9019589,0.861864,2.106255,1.6035701555555555,1.6035701555555555,1,0
552,4700_to_4799,4749.5,10,10,1,4,1.0095585,1.0095585,1.244839,2.387856,1.7618261555555554,1.7618261555555554,1.0095585,1.0095585,1.244839,2.387856,1.7618261555555554,1.7618261555555554,1,0
586,4700_to_4799,4749.5,10,10,1,1,1.8121513,1.8121513,1.583504,4.215395,3.1681680666666665,3.1681680666666665,1.8121513,1.8121513,1.583504,4.215395,3.1681680666666665,3.1681680666666665,1,0
588,4700_to_4799,4749.5,10,10,1,1,1.4903463000000001,1.4903463000000001,1.221696,3.2063619999999995,2.3872107333333332,2.3872107333333332,1.4903463000000001,1.4903463000000001,1.221696,3.2063619999999995,2.3872107333333332,2.3872107333333332,1,0
589,4700_to_4799,4749.5,10,10,1,1,1.5897140999999997,1.5897140999999997,1.514192,3.6332940000000002,2.4888465555555555,2.4888465555555555,1.5897140999999997,1.5897140999999997,1.514192,3.6332940000000002,2.4888465555555555,2.4888465555555555,1,0
81,4700_to_4799,4749.5,10,10,1,1,1.4978696,1.4978696,1.120911,3.420099,2.4474065777777776,2.4474065777777776,1.4978696,1.4978696,1.120911,3.420099,2.4474065777777776,2.4474065777777776,1,0
828,4700_to_4799,4749.5,10,10,1,1,1.1874904000000002,1.1874904000000002,1.036745,2.856383,1.8976667999999999,1.8976667999999999,1.1874904000000002,1.1874904000000002,1.036745,2.856383,1.8976667999999999,1.8976667999999999,1,0
110,5900_to_5999,5949.5,10,10,1,1,1.5436265,1.5436265,1.664219,3.867468,2.816807088888889,2.816807088888889,1.5436265,1.5436265,1.664219,3.867468,2.816807088888889,2.816807088888889,1,0
13,5900_to_5999,5949.5,10,10,1,3,1.6466470000000002,1.6466470000000002,1.396082,3.786704,2.5500406222222223,2.5500406222222223,1.6466470000000002,1.6466470000000002,1.396082,3.786704,2.5500406222222223,2.5500406222222223,1,0
131,5900_to_5999,5949.5,10,10,1,1,1.4479451,1.4479451,1.02497,3.2656310000000004,2.3572098,2.3572098,1.4479451,1.4479451,1.02497,3.2656310000000004,2.3572098,2.3572098,1,0
144,5900_to_5999,5949.5,10,10,1,7,0.0582966,0.0582966,0.051698,0.10305,0.06790551111111111,0.06790551111111111,0.0582966,0.0582966,0.051698,0.10305,0.06790551111111111,0.06790551111111111,1,0
150,5900_to_5999,5949.5,10,10,1,1,1.5053442000000001,1.5053442000000001,1.230629,3.580974,2.506346,2.506346,1.5053442000000001,1.5053442000000001,1.230629,3.580974,2.506346,2.506346,1,0
152,5900_to_5999,5949.5,10,10,1,1,0.7663668,0.7663668,0.920197,1.860573,1.3433161333333334,1.3433161333333334,0.7663668,0.7663668,0.920197,1.860573,1.3433161333333334,1.3433161333333334,1,0
280,5900_to_5999,5949.5,10,10,2,7,2.0863823,1.0759058000000001,1.557133,5.096828,3.161580155555556,1.7325324,2.0863823,1.0759058000000001,1.557133,5.096828,3.161580155555556,1.7325324,0.5,0.5
480,5900_to_5999,5949.5,10,10,1,1,1.4127299,1.4127299,1.230211,3.4056170000000003,2.2265888222222223,2.2265888222222223,1.4127299,1.4127299,1.230211,3.4056170000000003,2.2265888222222223,2.2265888222222223,1,0
546,5900_to_5999,5949.5,10,10,1,1,1.4220762,1.4220762,0.898438,2.226566,1.7088098666666667,1.7088098666666667,1.4220762,1.4220762,0.898438,2.226566,1.7088098666666667,1.7088098666666667,1,0
552,5900_to_5999,5949.5,10,10,1,1,1.2450041,1.2450041,1.032364,2.8941209999999997,2.160957088888889,2.160957088888889,1.2450041,1.2450041,1.032364,2.8941209999999997,2.160957088888889,2.160957088888889,1,0
586,5900_to_5999,5949.5,10,10,1,1,2.3780715,2.3780715,1.768349,5.765776000000001,4.031960377777778,4.031960377777778,2.3780715,2.3780715,1.768349,5.765776000000001,4.031960377777778,4.031960377777778,1,0
588,5900_to_5999,5949.5,10,10,1,1,1.5271616,1.5271616,1.204428,3.3176300000000003,2.4664955111111113,2.4664955111111113,1.5271616,1.5271616,1.204428,3.3176300000000003,2.4664955111111113,2.4664955111111113,1,0
589,5900_to_5999,5949.5,10,10,1,1,2.1450981,2.1450981,2.512289,4.907076,3.349794822222222,3.349794822222222,2.1450981,2.1450981,2.512289,4.907076,3.349794822222222,3.349794822222222,1,0
81,5900_to_5999,5949.5,10,10,1,1,2.0921422,2.0921422,2.413005,4.544728,3.175063466666667,3.175063466666667,2.0921422,2.0921422,2.413005,4.544728,3.175063466666667,3.175063466666667,1,0
828,5900_to_5999,5949.5,10,10,1,1,1.2515559,1.2515559,0.906227,3.068072,2.1646025555555553,2.1646025555555553,1.2515559,1.2515559,0.906227,3.068072,2.1646025555555553,2.1646025555555553,1,0
110,7000_to_7099,7049.5,10,10,1,1,2.3045202,2.3045202,2.251622,5.909483,3.9741954666666666,3.9741954666666666,2.3045202,2.3045202,2.251622,5.909483,3.9741954666666666,3.9741954666666666,1,0
13,7000_to_7099,7049.5,10,10,2,3,2.3808494000000002,2.332184666666667,2.4398989999999996,5.398395999999999,3.6543949777777778,3.385498722222222,2.3808494000000002,2.332184666666667,2.4398989999999996,5.398395999999999,3.6543949777777778,3.385498722222222,0.9,0.1
131,7000_to_7099,7049.5,10,10,1,2,2.059337,2.059337,2.5654470000000003,4.581987,3.221864666666667,3.221864666666667,2.059337,2.059337,2.5654470000000003,4.581987,3.221864666666667,3.221864666666667,1,0
144,7000_to_7099,7049.5,10,10,2,6,0.06501470000000001,0.07218974999999998,0.06670799999999999,0.14959999999999998,0.08485864444444444,0.07974364285714286,0.06501470000000001,0.07218974999999998,0.06670799999999999,0.14959999999999998,0.08485864444444444,0.07974364285714286,0.8,0.2
150,7000_to_7099,7049.5,10,10,1,1,1.7761481999999997,1.7761481999999997,1.510906,4.435996,3.1684515555555555,3.1684515555555555,1.7761481999999997,1.7761481999999997,1.510906,4.435996,3.1684515555555555,3.1684515555555555,1,0
152,7000_to_7099,7049.5,10,10,1,1,1.0689556999999996,1.0689556999999996,1.102106,2.3464810000000003,1.7053706,1.7053706,1.0689556999999996,1.0689556999999996,1.102106,2.3464810000000003,1.7053706,1.7053706,1,0
280,7000_to_7099,7049.5,10,10,2,7,3.4793481,1.4559137999999998,3.77469,9.125491,4.946119755555555,2.2673444000000003,3.4793481,1.4559137999999998,3.77469,9.125491,4.946119755555555,2.2673444000000003,0.5,0.5
480,7000_to_7099,7049.5,10,10,1,1,1.6364833,1.6364833,1.30103,3.9594959999999997,2.7455357555555557,2.7455357555555557,1.6364833,1.6364833,1.30103,3.9594959999999997,2.7455357555555557,2.7455357555555557,1,0
546,7000_to_7099,7049.5,10,10,1,1,1.7274990999999997,1.7274990999999997,1.492577,3.335672,2.561971088888889,2.561971088888889,1.7274990999999997,1.7274990999999997,1.492577,3.335672,2.561971088888889,2.561971088888889,1,0
552,7000_to_7099,7049.5,10,10,1,4,1.8333062000000002,1.8333062000000002,2.063178,4.657069,3.1438576444444446,3.1438576444444446,1.8333062000000002,1.8333062000000002,2.063178,4.657069,3.1438576444444446,3.1438576444444446,1,0
586,7000_to_7099,7049.5,10,10,1,1,3.0605446000000005,3.0605446000000005,3.498449,7.174386999999999,4.902189155555556,4.902189155555556,3.0605446000000005,3.0605446000000005,3.498449,7.174386999999999,4.902189155555556,4.902189155555556,1,0
588,7000_to_7099,7049.5,10,10,1,1,2.0063593,2.0063593,1.713945,4.802225,3.3906357111111114,3.3906357111111114,2.0063593,2.0063593,1.713945,4.802225,3.3906357111111114,3.3906357111111114,1,0
589,7000_to_7099,7049.5,10,10,1,1,2.3016478000000005,2.3016478000000005,2.580312,5.657458,3.707354311111111,3.707354311111111,2.3016478000000005,2.3016478000000005,2.580312,5.657458,3.707354311111111,3.707354311111111,1,0
81,7000_to_7099,7049.5,10,10,1,2,2.3697950000000003,2.3697950000000003,2.258786,5.643489000000001,3.933242577777778,3.933242577777778,2.3697950000000003,2.3697950000000003,2.258786,5.643489000000001,3.933242577777778,3.933242577777778,1,0
828,7000_to_7099,7049.5,10,10,1,1,1.9869514,1.9869514,2.022668,4.6856670000000005,3.0015063555555557,3.0015063555555557,1.9869514,1.9869514,2.022668,4.6856670000000005,3.0015063555555557,3.0015063555555557,1,0
