unique.split,parent.split,host,parent.host
81,unassigned_region-SPLIT1,81,unassigned_region
480,81,480,81
150,480,150,480
280-SPLIT1,unassigned_region-SPLIT1,280,unassigned_region
13,280-SPLIT1,13,280
131,13,131,13
152,unassigned_region-SPLIT2,152,unassigned_region
828,unassigned_region-SPLIT2,828,unassigned_region
588,280-SPLIT1,588,280
144,unassigned_region-SPLIT1,144,unassigned_region
546,unassigned_region-SPLIT3,546,unassigned_region
552,unassigned_region-SPLIT3,552,unassigned_region
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
110,280-SPLIT2,110,280
586,280-SPLIT2,586,280
589,280-SPLIT2,589,280
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,13,unassigned_region,13
unassigned_region-SPLIT3,144,unassigned_region,144
