unique.split,parent.split,host,parent.host
280,unassigned_region-SPLIT1,280,unassigned_region
110,280,110,280
586,280,586,280
589,280,589,280
588,280,588,280
131,13,131,13
13,280,13,280
152,unassigned_region-SPLIT2,152,unassigned_region
828,unassigned_region-SPLIT2,828,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
546,unassigned_region-SPLIT3,546,unassigned_region
552,unassigned_region-SPLIT3,552,unassigned_region
81,unassigned_region-SPLIT4,81,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
480,unassigned_region-SPLIT4,480,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,13,unassigned_region,13
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,552,unassigned_region,552
