18->107,100
175->387,100
181->116,100
181->128,100
181->150,100
181->829,100
175->85,100
18->285,99
18->104,98
181->56,98
175->682,98
175->214,98
18->181,98
18->213,97
175->278,94
908->323,67
18->245,59
175->805,50
164->18,50
141->439,49
370->579,49
175->302,45
11->141,44
175->312,44
175->162,42
361->105,40
164->370,39
105->361,38
18->8,38
312->175,36
312->162,36
908->441,36
370->164,36
370->361,33
370->102,31
164->908,31
908->141,30
175->663,29
370->175,29
922->133,29
370->133,27
164->541,27
175->240,25
103->909,25
102->922,25
164->141,24
102->105,24
133->102,23
370->218,23
11->908,23
102->152,22
11->441,22
370->49,22
141->11,21
922->102,21
141->372,21
908->11,21
908->272,20
164->11,20
361->175,19
372->501,19
370->922,19
370->394,19
175->274,19
49->133,19
164->361,18
105->133,18
175->361,18
175->103,18
922->49,18
164->394,18
102->133,18
18->361,17
102->361,17
102->8,17
164->152,16
370->8,16
18->164,16
18->370,16
908->361,16
102->175,16
922->8,16
102->541,15
663->21,15
141->501,15
102->272,15
922->152,15
103->240,15
922->361,15
102->218,15
175->922,15
141->908,14
361->922,14
164->49,14
175->21,14
922->272,14
102->394,14
18->218,14
175->250,14
361->8,14
164->102,14
141->361,14
922->218,14
49->8,13
49->175,13
164->579,13
11->152,13
8->105,13
361->218,13
102->579,13
49->102,13
133->8,13
175->102,13
133->105,13
133->49,12
104->18,12
370->18,12
370->152,12
18->922,12
18->152,12
922->394,12
361->133,11
8->133,11
922->105,11
908->105,11
18->102,11
370->312,11
175->272,11
164->105,10
361->102,10
18->579,10
105->8,10
18->441,10
908->8,10
274->562,10
361->394,10
18->394,10
18->133,10
175->133,10
133->175,10
141->105,10
49->394,10
152->922,9
361->152,9
361->541,9
164->922,9
11->361,9
133->922,9
370->141,9
11->102,9
272->49,9
141->922,9
141->164,9
164->245,9
11->8,9
141->8,9
922->141,9
18->272,9
18->49,9
49->922,9
922->175,9
175->394,9
49->272,9
175->370,9
164->8,8
175->541,8
11->18,8
49->579,8
922->441,8
105->102,8
908->102,8
102->49,8
18->141,8
361->49,8
11->164,8
175->152,8
164->133,8
175->8,8
175->49,8
8->394,7
8->175,7
8->49,7
8->541,7
105->175,7
133->272,7
105->541,7
8->361,7
102->441,7
18->105,7
18->541,7
175->562,7
141->18,7
175->993,7
141->152,7
164->272,7
175->441,7
8->922,7
152->102,7
