18->107,100
175->387,100
181->116,100
181->56,100
181->128,100
181->150,100
181->829,100
175->85,100
18->104,99
18->285,99
175->682,98
175->214,98
18->181,98
18->213,97
175->278,94
175->302,83
175->663,76
175->805,74
908->323,68
175->240,64
18->245,60
175->21,60
164->18,59
175->274,58
370->579,53
361->105,49
663->21,49
141->439,49
175->162,48
175->312,48
103->909,48
11->141,47
175->562,45
274->562,44
18->8,44
164->370,43
312->162,43
120->878,43
164->908,42
372->501,42
105->361,42
993->402,41
878->120,40
312->175,39
776->176,39
908->141,38
370->164,38
370->175,37
908->441,36
21->663,36
370->361,36
402->993,36
102->922,34
370->102,33
922->133,33
175->120,32
909->103,32
562->274,32
175->993,31
175->878,31
922->102,31
164->541,31
11->908,31
175->402,30
370->133,30
164->141,29
908->11,29
141->11,28
133->102,28
141->372,28
102->105,28
370->218,26
49->133,26
175->250,26
102->152,25
370->8,25
361->175,25
370->49,25
175->103,25
164->11,25
102->133,25
176->776,23
370->922,22
175->361,22
11->441,22
103->240,22
908->272,21
102->541,21
141->501,21
18->164,21
370->394,21
175->922,21
102->361,21
501->372,20
164->361,20
18->370,20
102->272,20
105->133,20
922->49,20
922->361,20
141->908,19
8->105,19
922->8,19
164->152,18
49->102,18
18->361,18
133->105,18
164->394,18
102->175,18
102->218,18
102->8,18
370->18,17
102->579,17
49->272,17
922->175,17
175->102,17
361->133,16
361->922,16
104->18,16
922->272,16
682->278,16
105->8,16
922->152,16
908->361,16
361->8,16
164->102,16
361->102,15
49->175,15
370->152,15
102->394,15
18->218,15
805->175,15
922->218,15
141->361,15
541->102,14
175->49,14
164->49,14
8->133,14
164->579,14
922->105,14
175->394,14
133->8,14
18->922,14
18->152,14
152->922,13
133->49,13
49->8,13
141->105,13
11->152,13
908->105,13
141->922,13
18->102,13
8->922,13
361->218,13
18->272,13
922->394,13
49->394,13
164->922,12
370->105,12
18->394,12
85->214,12
361->394,12
278->682,12
175->133,12
18->141,12
8->175,11
361->152,11
164->105,11
175->370,11
133->922,11
141->164,11
8->541,11
18->579,11
370->141,11
105->102,11
18->441,11
272->49,11
141->18,11
152->102,11
102->49,11
922->141,11
18->133,11
302->250,11
56->116,11
133->175,11
370->312,11
152->175,11
175->272,11
175->152,11
579->361,10
361->541,10
175->541,10
49->579,10
8->361,10
175->8,10
922->441,10
11->102,10
908->8,10
