18->181,10
181->128,10
181->150,10
181->829,10
18->285,10
18->213,10
18->107,10
175->387,10
175->682,10
181->116,10
175->85,10
181->56,10
175->278,10
175->214,10
18->104,9
175->302,9
175->663,8
175->805,7
370->579,7
164->18,6
18->245,6
11->908,6
175->21,6
164->370,5
370->133,5
18->8,5
372->501,5
11->141,5
102->218,5
908->141,5
908->272,5
175->878,5
663->21,5
175->274,5
361->105,5
908->323,5
141->439,5
370->175,5
102->922,5
120->878,5
175->162,5
175->240,5
278->682,5
562->274,5
175->250,5
164->11,5
175->562,4
361->175,4
175->120,4
908->441,4
370->164,4
908->105,4
922->152,4
370->18,4
102->175,4
21->663,4
909->103,4
776->176,4
908->8,4
175->312,4
370->102,4
164->908,4
361->102,4
103->909,3
312->162,3
11->102,3
312->175,3
175->152,3
141->922,3
878->120,3
102->105,3
164->141,3
908->11,3
370->361,3
102->361,3
102->541,3
152->922,3
922->133,3
922->102,3
175->402,3
922->141,3
922->175,3
175->49,3
370->49,3
993->402,3
922->8,3
141->372,3
104->18,3
175->133,3
141->361,3
141->394,2
102->152,2
102->441,2
49->361,2
49->175,2
164->361,2
175->922,2
175->579,2
164->152,2
49->133,2
11->579,2
175->102,2
175->441,2
11->218,2
105->8,2
175->103,2
272->152,2
133->361,2
85->214,2
175->993,2
102->133,2
102->579,2
218->133,2
102->8,2
164->49,2
164->394,2
370->922,2
274->562,2
361->133,2
18->370,2
323->394,2
8->105,2
682->278,2
152->175,2
152->361,2
922->361,2
922->394,2
908->541,2
922->218,2
152->8,2
922->49,2
18->272,2
323->102,2
370->218,2
370->394,2
18->922,2
105->133,2
370->541,2
579->361,2
8->922,2
501->372,2
105->361,2
141->18,2
141->102,2
141->164,2
908->361,2
102->394,2
175->370,2
152->104,2
922->439,2
175->394,2
323->175,2
56->116,2
402->993,2
18->152,2
164->541,2
141->105,2
141->501,2
141->49,2
175->541,2
908->394,1
175->105,1
49->922,1
175->272,1
133->439,1
11->361,1
11->49,1
908->312,1
908->372,1
11->164,1
11->323,1
49->8,1
250->776,1
133->175,1
175->361,1
152->18,1
133->8,1
11->105,1
103->240,1
579->218,1
49->141,1
370->908,1
102->49,1
394->323,1
18->175,1
152->102,1
152->272,1
152->105,1
272->370,1
152->11,1
152->141,1
11->370,1
908->164,1
164->102,1
164->133,1
908->370,1
272->441,1
152->323,1
152->394,1
152->441,1
272->245,1
218->49,1
133->579,1
541->102,1
302->250,1
441->245,1
152->370,1
370->152,1
152->49,1
133->218,1
133->105,1
116->56,1
141->579,1
18->102,1
164->218,1
102->104,1
164->312,1
922->441,1
175->323,1
541->361,1
105->141,1
922->370,1
394->102,1
8->370,1
8->272,1
18->141,1
141->441,1
18->164,1
11->441,1
8->133,1
105->272,1
922->272,1
361->394,1
361->541,1
361->218,1
361->922,1
361->323,1
323->312,1
323->120,1
361->18,1
164->8,1
8->18,1
164->579,1
218->105,1
218->361,1
218->441,1
218->8,1
102->245,1
105->394,1
141->152,1
370->272,1
141->245,1
141->541,1
102->370,1
361->8,1
394->175,1
8->361,1
218->272,1
162->312,1
541->152,1
245->922,1
323->152,1
323->361,1
323->105,1
141->218,1
141->8,1
11->922,1
164->439,1
370->323,1
141->272,1
441->922,1
133->102,1
370->312,1
8->152,1
8->441,1
922->541,1
49->394,1
175->176,1
49->272,1
394->49,1
8->541,1
541->175,1
776->250,1
