18->107,50
175->387,50
181->128,50
18->104,49
18->285,49
18->181,48
181->150,46
181->829,46
18->213,43
18->245,31
908->323,30
141->439,28
181->116,24
181->56,24
175->805,20
370->579,19
164->18,19
164->370,15
908->441,14
370->164,13
361->105,13
18->8,13
103->909,13
105->361,13
11->141,12
370->175,11
908->272,11
11->441,10
908->11,10
370->133,9
164->541,9
372->501,9
922->133,9
908->141,8
18->361,8
133->102,8
164->141,7
102->152,7
908->105,7
102->133,7
370->102,7
908->361,6
370->922,6
164->908,6
922->49,6
663->21,6
102->218,6
102->922,6
11->908,6
164->152,6
103->240,6
370->361,6
370->8,6
133->49,6
361->218,5
18->102,5
18->370,5
102->8,5
164->49,5
102->272,5
922->361,5
164->361,5
175->361,5
272->49,5
175->394,5
361->922,5
175->370,5
152->922,4
18->579,4
11->152,4
370->394,4
11->8,4
141->8,4
164->11,4
49->361,4
102->105,4
102->579,4
18->164,4
922->102,4
922->272,4
133->8,4
922->8,4
8->105,4
18->152,4
133->175,4
175->162,4
175->312,4
370->152,4
175->8,4
175->922,4
361->133,4
361->175,4
141->18,4
141->164,4
274->562,4
133->105,4
922->441,4
164->394,4
141->361,4
102->361,4
152->361,3
18->218,3
164->245,3
18->49,3
175->105,3
49->175,3
18->141,3
21->663,3
152->102,3
152->272,3
922->394,3
908->8,3
164->102,3
164->133,3
370->49,3
175->102,3
175->133,3
361->102,3
175->272,3
370->105,3
49->8,3
164->105,3
105->541,3
18->272,3
102->49,3
175->441,3
105->8,3
102->394,3
105->133,3
8->133,3
11->361,3
175->152,3
49->133,3
175->682,3
682->278,3
11->218,3
141->105,3
152->105,2
8->394,2
218->133,2
218->579,2
218->8,2
245->922,2
11->102,2
272->175,2
18->105,2
361->8,2
908->102,2
105->49,2
105->102,2
18->922,2
49->922,2
141->152,2
11->922,2
141->245,2
370->312,2
152->141,2
908->370,2
908->541,2
922->218,2
133->579,2
175->85,2
11->323,2
49->272,2
102->175,2
49->370,2
141->272,2
370->18,2
323->102,2
175->218,2
141->579,2
141->102,2
104->18,2
102->541,2
370->541,2
18->133,2
272->218,2
141->441,2
922->439,2
164->579,2
141->11,2
141->49,2
370->218,2
141->922,2
133->922,2
175->541,2
175->49,2
370->272,2
541->152,1
152->370,1
11->272,1
394->323,1
218->105,1
218->541,1
152->218,1
579->141,1
11->105,1
175->878,1
878->120,1
878->993,1
993->402,1
394->175,1
18->441,1
441->394,1
361->312,1
104->152,1
908->218,1
218->370,1
218->102,1
105->394,1
579->8,1
579->102,1
579->370,1
175->663,1
141->394,1
908->394,1
102->441,1
8->441,1
922->105,1
8->175,1
8->49,1
272->370,1
152->11,1
11->370,1
908->164,1
133->18,1
133->272,1
11->164,1
394->8,1
361->49,1
361->152,1
49->541,1
361->141,1
394->370,1
141->370,1
922->141,1
175->274,1
133->361,1
133->218,1
164->272,1
908->579,1
152->49,1
164->922,1
218->164,1
133->152,1
11->18,1
541->102,1
152->18,1
141->372,1
541->8,1
272->152,1
272->394,1
218->49,1
218->272,1
218->441,1
218->922,1
175->579,1
105->272,1
361->394,1
361->541,1
361->323,1
116->181,1
164->312,1
361->579,1
105->152,1
8->272,1
541->361,1
922->152,1
49->152,1
128->181,1
152->164,1
152->175,1
133->394,1
175->323,1
312->175,1
164->8,1
8->18,1
922->245,1
105->175,1
105->441,1
361->441,1
361->439,1
175->245,1
11->439,1
141->908,1
11->49,1
441->218,1
152->245,1
175->164,1
272->8,1
272->133,1
133->541,1
922->175,1
441->105,1
8->922,1
8->541,1
102->323,1
102->18,1
102->141,1
323->152,1
152->104,1
323->361,1
323->175,1
323->105,1
323->394,1
141->218,1
164->439,1
370->245,1
49->218,1
8->361,1
11->579,1
18->175,1
18->394,1
85->214,1
49->394,1
49->579,1
105->312,1
