18->107,50
175->387,50
181->116,50
181->56,50
181->128,50
181->150,50
181->829,50
175->85,50
18->213,49
18->104,49
175->682,49
175->214,49
18->181,49
18->285,49
175->278,46
175->302,43
175->663,40
175->805,36
908->323,35
18->245,33
175->240,33
164->18,30
175->274,29
175->21,29
663->21,29
141->439,28
370->579,28
103->909,27
361->105,25
908->141,24
274->562,24
164->370,23
312->175,22
878->120,22
105->361,22
372->501,22
11->141,22
312->162,21
175->562,21
175->312,21
175->162,21
402->993,21
908->11,20
18->8,20
164->541,20
993->402,19
164->908,19
120->878,19
776->176,18
370->175,18
102->922,18
922->133,18
175->878,17
370->164,17
11->908,17
908->441,16
562->274,15
909->103,15
175->402,15
370->102,15
164->141,14
370->361,14
141->372,14
922->102,14
370->133,14
908->272,14
175->103,14
102->105,14
175->250,14
141->11,13
21->663,13
164->11,13
164->394,13
102->218,13
175->120,13
102->361,13
133->102,13
141->908,12
11->441,12
175->922,12
175->993,12
922->8,12
102->152,11
105->8,11
8->105,11
176->776,11
361->175,11
164->102,11
18->164,11
102->133,11
18->361,11
18->370,11
175->361,11
370->8,11
501->372,10
908->361,10
141->501,10
18->152,10
922->175,10
164->361,10
49->133,10
103->240,10
102->175,10
102->272,10
152->922,9
370->394,9
272->49,9
922->49,9
682->278,9
922->361,9
164->152,9
175->102,9
102->579,9
102->8,9
922->394,9
370->49,9
105->133,9
175->49,8
370->922,8
908->105,8
104->18,8
922->218,8
922->441,8
18->218,8
18->922,8
18->141,8
805->175,8
175->133,8
85->214,8
141->922,8
922->152,8
370->18,8
102->541,8
133->49,8
175->394,8
370->218,8
133->105,8
361->133,7
541->102,7
361->922,7
11->102,7
361->8,7
361->218,7
18->102,7
49->175,7
49->8,7
175->152,7
164->49,7
278->682,7
102->394,7
361->102,7
49->272,7
141->361,7
152->361,6
152->105,6
579->361,6
18->579,6
922->272,6
105->102,6
133->175,6
175->105,6
175->272,6
133->8,6
102->49,6
250->176,6
133->272,6
164->922,6
133->922,6
141->18,6
141->105,6
56->116,6
175->370,6
175->541,6
218->133,5
218->8,5
579->102,5
164->8,5
361->152,5
11->152,5
18->441,5
18->105,5
141->8,5
922->18,5
164->105,5
18->49,5
18->272,5
49->922,5
49->361,5
11->218,5
133->361,5
152->175,5
8->541,5
370->312,5
164->133,5
922->141,5
370->152,5
175->8,5
361->394,5
141->164,5
133->218,5
49->394,5
8->133,5
164->579,5
8->394,4
218->105,4
218->579,4
8->370,4
218->102,4
8->175,4
272->441,4
394->175,4
272->133,4
272->102,4
152->141,4
11->8,4
164->245,4
105->541,4
18->133,4
102->441,4
11->361,4
175->579,4
11->579,4
175->441,4
272->152,4
141->152,4
8->361,4
18->394,4
361->18,4
361->541,4
175->776,4
152->102,4
908->8,4
152->8,4
302->250,4
133->394,4
133->370,4
8->218,4
102->370,4
361->49,4
49->370,4
922->541,4
162->312,4
394->218,4
370->541,4
8->922,4
141->579,4
102->141,4
240->103,4
922->439,4
370->141,4
11->272,3
394->323,3
541->361,3
105->272,3
8->18,3
245->922,3
11->105,3
272->175,3
18->541,3
218->49,3
218->370,3
49->218,3
908->102,3
272->245,3
175->176,3
579->8,3
141->394,3
11->164,3
11->323,3
152->18,3
18->175,3
141->245,3
8->441,3
922->105,3
361->141,3
152->272,3
133->579,3
8->102,3
776->250,3
49->579,3
394->102,3
394->361,3
361->323,3
370->105,3
272->394,3
141->272,3
128->181,3
218->922,3
922->370,3
394->49,3
141->102,3
164->218,3
164->312,3
8->272,3
218->441,3
141->441,3
141->49,3
49->102,3
541->152,2
152->370,2
218->541,2
175->909,2
8->49,2
361->272,2
218->164,2
541->394,2
394->8,2
361->312,2
441->133,2
272->922,2
105->394,2
105->49,2
105->141,2
152->133,2
11->49,2
908->312,2
908->372,2
250->776,2
579->218,2
49->141,2
370->908,2
323->394,2
11->922,2
8->439,2
394->579,2
922->579,2
272->370,2
11->370,2
908->164,2
908->370,2
908->541,2
152->394,2
152->441,2
141->370,2
250->302,2
370->323,2
908->579,2
164->272,2
105->312,2
176->250,2
323->102,2
175->218,2
361->579,2
361->439,2
175->323,2
152->104,2
218->272,2
102->245,2
272->218,2
175->141,2
323->175,2
541->175,2
105->152,2
361->441,2
175->164,2
49->105,2
164->441,2
218->361,2
105->441,2
285->18,2
105->218,2
370->272,2
152->218,1
579->141,1
541->439,1
541->285,1
218->18,1
579->323,1
541->312,1
908->49,1
579->181,1
218->175,1
541->922,1
49->441,1
878->993,1
394->133,1
441->394,1
104->152,1
908->218,1
18->439,1
441->361,1
441->49,1
441->323,1
133->323,1
579->370,1
579->272,1
18->323,1
105->372,1
105->922,1
579->133,1
908->394,1
133->439,1
579->394,1
105->162,1
8->141,1
361->908,1
21->103,1
152->11,1
152->323,1
441->245,1
133->18,1
49->541,1
394->370,1
394->312,1
394->441,1
361->372,1
922->312,1
908->501,1
579->49,1
441->162,1
214->85,1
245->152,1
394->152,1
439->441,1
152->49,1
116->56,1
102->805,1
218->439,1
11->372,1
441->272,1
439->922,1
133->152,1
908->152,1
11->18,1
579->441,1
439->272,1
102->104,1
541->8,1
218->323,1
361->245,1
102->164,1
272->141,1
272->18,1
579->152,1
370->805,1
370->441,1
175->439,1
323->312,1
323->120,1
116->181,1
152->541,1
922->372,1
394->541,1
441->152,1
829->150,1
49->152,1
152->164,1
8->323,1
361->370,1
323->441,1
175->18,1
133->141,1
105->579,1
128->116,1
370->501,1
370->372,1
922->245,1
18->11,1
18->908,1
8->104,1
105->175,1
394->922,1
175->245,1
11->439,1
8->579,1
441->218,1
49->372,1
152->245,1
370->439,1
439->164,1
272->8,1
272->105,1
133->541,1
439->175,1
141->541,1
441->105,1
102->323,1
102->18,1
133->312,1
323->133,1
302->176,1
323->152,1
323->361,1
323->105,1
141->218,1
164->439,1
441->922,1
370->245,1
245->272,1
102->312,1
541->908,1
541->18,1
541->164,1
245->105,1
541->105,1
218->152,1
8->152,1
