919->100,100
696->22,100
65->473,100
37->15,100
15->647,100
15->437,100
65->303,100
3->888,100
3->799,100
100->18,100
100->358,100
22->805,100
720->281,100
281->90,100
90->957,100
37->473,100
919->163,99
15->140,98
3->617,98
15->246,97
3->309,91
720->35,78
35->3,70
437->140,63
3->163,59
35->37,52
720->3,48
720->37,43
37->246,35
37->22,35
309->163,35
3->919,31
617->309,26
37->65,22
720->696,22
720->22,21
309->919,19
35->22,19
696->37,19
3->696,18
3->22,11
35->696,11
163->100,9
3->37,8
720->617,4
35->617,2
35->309,2
720->163,2
35->473,2
617->919,1
35->163,1
720->309,1
