37->473,10
473->65,10
65->303,10
37->15,10
15->647,10
15->246,10
3->799,10
3->888,10
919->100,10
100->18,10
100->358,10
720->281,10
281->90,10
90->957,10
22->805,10
696->22,10
919->163,10
15->140,10
15->437,10
3->617,9
3->35,9
309->163,9
140->437,8
3->309,8
35->720,8
35->37,7
309->919,7
163->3,6
919->3,5
37->720,5
37->696,4
3->720,3
617->309,3
696->720,3
22->720,3
35->22,3
37->22,3
37->246,2
35->617,2
35->696,2
35->309,2
37->65,2
3->37,1
3->696,1
3->22,1
720->163,1
35->473,1
100->163,1
22->309,1
720->617,1
