919->100,50
696->22,50
65->473,50
37->15,50
15->647,50
15->140,50
15->437,50
65->303,50
3->888,50
3->799,50
100->18,50
100->358,50
22->805,50
720->281,50
281->90,50
90->957,50
37->473,50
3->617,49
919->163,49
15->246,48
3->309,48
35->3,36
35->720,36
3->163,31
35->37,26
140->437,26
309->163,23
3->720,22
720->37,20
37->22,18
37->246,14
617->309,13
35->22,11
720->696,11
919->3,11
720->22,9
37->65,8
3->696,8
696->37,7
3->22,6
35->696,6
3->37,5
309->919,4
720->617,3
100->163,3
35->473,2
720->163,1
35->617,1
35->309,1
