919->100,50
696->22,50
65->473,50
37->15,50
15->647,50
15->140,50
15->437,50
65->303,50
3->888,50
3->799,50
100->18,50
100->358,50
22->805,50
720->281,50
281->90,50
90->957,50
37->473,50
3->617,49
919->163,49
15->246,48
3->309,48
720->35,42
3->163,42
3->35,39
309->163,33
35->37,32
720->3,30
3->919,27
720->37,27
140->437,26
309->919,22
37->22,21
696->37,16
3->696,15
37->246,14
617->309,14
22->720,14
3->22,13
35->22,13
720->696,11
35->696,10
37->65,8
3->37,8
163->100,7
720->617,3
35->473,2
35->617,2
919->18,2
35->309,2
720->163,1
617->919,1
22->309,1
