919->100,100
696->22,100
65->473,100
37->15,100
15->647,100
15->437,100
65->303,100
3->888,100
3->799,100
100->18,100
100->358,100
22->805,100
720->281,100
281->90,100
90->957,100
37->473,100
919->163,99
15->140,98
3->617,98
15->246,97
3->309,95
720->35,88
3->163,83
3->35,77
309->163,64
35->37,63
437->140,63
720->3,59
3->919,58
720->37,56
309->919,49
37->22,46
37->696,39
37->246,35
720->22,29
617->309,29
3->696,27
720->696,25
35->22,25
3->22,24
37->65,23
35->696,19
3->37,14
163->100,14
720->617,4
720->309,3
720->163,3
35->617,3
35->309,3
617->919,2
35->473,2
919->18,2
22->309,1
3->100,1
35->163,1
720->919,1
