919->100,100
696->22,100
65->473,100
37->15,100
15->647,100
15->437,100
65->303,100
3->888,100
3->799,100
100->18,100
100->358,100
22->805,100
720->281,100
281->90,100
90->957,100
15->246,97
3->617,97
37->473,97
15->140,96
919->163,96
3->309,86
35->3,67
437->140,63
720->35,61
3->163,42
35->37,40
720->3,37
37->246,35
720->37,32
37->22,22
617->309,20
37->65,17
720->696,15
3->919,15
720->22,14
3->696,14
163->309,12
696->37,10
35->22,9
3->22,8
163->100,6
35->696,5
37->3,4
309->919,3
617->720,3
35->617,1
35->163,1
720->309,1
