660->391,48
660->131,47
817->57,45
660->163,44
817->24,42
660->130,40
24->262,39
660->649,30
660->817,29
817->262,24
817->660,23
24->660,17
660->262,16
24->57,13
24->649,13
262->649,12
24->817,11
649->262,10
660->57,9
391->660,9
130->391,9
262->24,8
163->131,8
262->660,8
262->57,7
131->660,7
660->24,7
163->660,5
817->649,5
817->163,5
131->163,4
649->660,4
130->660,4
391->130,4
57->660,4
57->262,3
24->130,3
24->391,3
817->391,3
817->131,3
57->24,3
57->817,2
817->130,2
24->163,1
24->131,1
57->649,1
262->817,1
163->817,1
57->391,1
