660->391,96
660->131,93
817->57,86
817->24,85
24->262,84
660->163,83
660->130,79
660->649,54
660->817,54
817->262,53
817->660,46
24->660,37
660->262,32
262->649,31
24->649,29
24->817,23
660->57,22
24->57,21
649->262,21
262->24,19
163->131,19
130->391,18
131->660,17
262->660,17
391->660,16
817->649,16
131->163,16
649->660,15
262->57,13
660->24,13
57->24,10
57->262,9
57->817,9
817->163,9
57->660,9
163->660,8
130->660,8
391->130,7
817->130,6
24->130,6
817->391,6
24->163,5
817->131,5
24->391,4
24->131,4
57->163,3
57->130,3
57->391,3
57->649,2
57->131,2
262->817,2
163->24,1
262->163,1
649->57,1
262->130,1
649->24,1
130->131,1
163->817,1
649->131,1
