817->57,86
817->24,85
660->391,82
660->131,81
660->163,80
660->130,78
24->262,77
660->817,53
660->649,46
817->262,45
817->660,41
24->660,29
660->262,24
24->817,23
24->649,22
24->57,20
262->649,19
660->57,16
262->24,13
817->649,13
262->660,11
660->24,9
163->131,7
163->660,6
391->660,6
131->660,6
57->817,6
57->24,6
24->130,5
262->57,5
649->262,5
817->130,5
57->660,5
24->163,4
817->163,4
130->391,4
57->262,3
649->660,3
391->130,3
817->391,3
817->131,3
130->660,3
57->163,2
57->130,2
262->817,2
131->163,2
163->24,1
24->391,1
57->649,1
24->131,1
163->817,1
57->131,1
