191->477,10
236->91,10
25->966,10
75->294,10
294->829,10
75->471,10
27->696,10
25->31,10
178->293,10
178->506,10
773->204,10
368->730,10
12->425,10
12->661,10
799->725,10
799->104,10
104->535,10
25->335,9
25->75,9
368->178,9
25->844,9
293->477,9
389->63,8
27->343,7
89->136,7
368->25,7
25->27,6
178->89,5
280->144,5
135->27,5
178->136,5
115->14,5
10->43,4
27->111,4
63->377,3
178->63,3
311->913,3
89->232,2
0->839,2
839->12,2
236->749,2
377->773,2
293->191,1
25->111,1
91->749,1
178->232,1
10->702,1
178->377,1
178->25,1
135->696,1
135->111,1
25->135,1
