75->294,100
294->829,100
75->471,100
25->31,100
25->966,100
191->477,100
773->204,100
178->506,100
368->730,98
25->844,98
178->293,98
12->425,98
799->104,98
104->535,97
12->661,96
236->91,95
27->696,95
25->335,92
63->389,90
799->725,88
27->343,87
25->75,85
293->477,75
27->135,71
368->178,69
10->43,69
25->368,67
89->136,65
178->89,60
89->232,46
27->111,42
25->27,39
14->115,37
63->377,34
178->136,30
377->773,27
280->144,26
178->63,21
12->839,21
913->311,20
25->178,17
10->702,16
293->191,14
730->799,13
236->749,11
25->91,8
0->839,8
25->135,7
135->111,6
799->0,5
178->232,5
136->232,4
91->749,4
178->377,3
25->111,3
377->389,3
730->0,3
431->301,2
368->781,2
25->696,2
25->294,1
335->75,1
839->661,1
799->12,1
730->178,1
773->280,1
368->844,1
135->696,1
178->389,1
696->111,1
