75->294,50
294->829,50
75->471,50
25->31,50
25->966,50
178->293,50
191->477,50
773->204,50
178->506,50
104->535,50
368->730,49
25->844,49
12->425,49
799->104,49
236->91,48
12->661,48
27->696,47
25->335,46
799->725,46
63->389,43
25->75,43
27->343,43
293->477,38
368->178,36
27->135,35
25->368,35
10->43,35
136->89,35
178->89,28
25->27,25
27->111,24
89->232,22
14->115,20
178->136,15
63->377,14
377->773,14
280->144,13
913->311,13
12->839,10
178->63,10
293->191,8
178->25,8
10->702,8
236->749,6
730->799,5
25->91,3
839->0,3
377->389,3
25->135,3
135->111,3
91->749,2
178->232,2
136->232,2
178->377,2
799->0,2
368->781,2
25->111,1
839->661,1
799->12,1
730->178,1
730->0,1
135->696,1
