236->91,50
368->730,50
25->335,50
25->75,50
75->294,50
294->829,50
75->471,50
27->696,50
27->343,50
25->31,50
25->844,50
25->966,50
178->293,50
191->477,50
773->204,50
178->506,50
12->425,50
12->661,50
799->104,50
104->535,50
799->725,50
10->43,50
280->144,50
377->773,50
115->14,50
311->913,50
431->301,50
368->8,50
75->431,50
8->781,50
368->781,50
63->389,49
75->301,49
368->178,47
25->368,47
27->135,46
136->89,46
12->839,45
236->749,45
730->799,44
293->477,41
89->232,41
27->111,40
25->27,39
25->91,39
178->63,36
702->10,36
63->377,35
178->89,35
178->136,32
178->377,31
25->111,15
0->839,15
293->191,13
136->232,13
25->11,12
178->25,11
280->773,11
111->135,10
0->12,8
730->0,8
91->11,8
25->135,8
178->232,7
25->236,7
799->0,7
773->144,7
178->389,6
11->913,6
11->311,5
389->377,5
91->749,4
335->75,4
377->280,4
91->14,4
91->115,4
135->343,4
25->696,3
702->43,3
91->10,3
91->702,3
839->425,2
25->294,2
135->696,2
730->178,2
368->799,2
799->535,2
368->844,1
25->730,1
839->661,1
111->343,1
799->12,1
730->725,1
236->702,1
25->799,1
