236->91,50
368->730,50
63->389,50
25->335,50
25->75,50
75->294,50
294->829,50
75->471,50
27->696,50
27->343,50
25->31,50
25->844,50
25->966,50
368->178,50
178->293,50
191->477,50
773->204,50
178->506,50
12->425,50
12->661,50
799->104,50
104->535,50
799->725,50
25->91,50
10->43,50
280->144,50
377->773,50
115->14,50
311->913,50
431->301,50
368->8,50
75->431,50
8->781,50
368->781,50
75->301,50
730->799,50
702->10,50
63->377,49
25->368,49
178->63,49
11->311,49
27->135,48
0->839,48
799->0,48
11->913,48
773->280,48
12->839,47
236->749,47
136->89,47
773->144,46
27->111,45
89->232,44
25->27,43
377->280,42
293->477,42
178->89,41
730->0,41
377->144,38
0->12,37
25->11,37
178->136,36
178->377,32
91->11,29
25->236,26
136->232,25
178->389,21
702->43,20
25->111,16
135->111,15
377->389,15
293->191,13
25->135,13
178->25,13
178->232,11
91->749,9
799->839,9
696->135,8
730->839,8
91->14,7
135->343,7
749->702,6
91->115,6
91->702,6
368->799,6
236->702,5
91->10,5
749->14,4
839->425,4
335->75,4
749->115,4
799->12,4
236->11,3
25->696,3
14->10,3
111->343,3
236->14,3
425->661,3
730->725,3
25->294,3
25->730,3
14->702,2
236->115,2
0->725,2
368->844,2
749->10,2
25->311,2
115->10,2
115->702,2
730->178,2
799->535,2
839->661,1
0->425,1
178->844,1
335->91,1
75->111,1
236->10,1
730->12,1
25->343,1
91->913,1
25->799,1
25->913,1
