236->91,100
368->730,100
25->335,100
75->294,100
294->829,100
75->471,100
27->696,100
25->31,100
25->966,100
178->293,100
191->477,100
773->204,100
178->506,100
12->425,100
12->661,100
799->104,100
104->535,100
10->43,100
280->144,100
377->773,100
115->14,100
311->913,100
431->301,100
368->8,100
8->781,100
368->781,100
27->343,99
25->844,99
799->725,99
63->389,98
25->75,98
75->431,97
75->301,97
368->178,96
25->368,96
12->839,94
27->135,91
730->799,88
236->749,85
89->136,84
293->477,82
232->89,82
25->91,81
178->89,79
27->111,73
63->377,72
178->63,72
25->27,70
10->702,67
178->377,63
178->136,62
25->111,36
0->839,34
25->11,30
25->178,28
293->191,26
799->0,26
773->280,22
730->0,22
136->232,22
0->12,21
135->111,19
25->135,19
91->11,16
178->232,15
773->144,14
11->913,13
25->236,12
178->389,11
11->311,10
91->749,8
702->43,8
75->335,8
377->280,8
25->696,6
377->389,6
91->115,6
135->343,6
135->696,6
91->702,5
91->14,5
25->294,4
799->535,4
839->661,3
839->425,3
91->10,3
799->839,2
799->12,2
730->839,2
730->725,2
368->844,2
25->730,2
730->178,2
368->799,2
661->425,1
725->0,1
293->63,1
335->27,1
27->75,1
111->343,1
236->702,1
702->115,1
25->799,1
696->111,1
