75->294,100
75->471,100
25->31,100
25->966,100
191->477,100
773->204,100
178->506,100
368->730,98
178->293,98
12->425,98
25->844,97
799->104,97
12->661,96
104->535,96
294->829,95
236->91,94
25->335,92
63->389,89
27->696,89
799->725,87
25->75,84
27->343,77
293->477,74
27->135,67
368->178,67
25->368,65
89->136,64
10->43,59
178->89,57
27->111,42
25->27,39
89->232,38
63->377,31
178->136,21
178->63,19
377->773,15
839->12,14
293->191,13
730->799,8
280->144,8
0->839,5
799->0,4
14->115,4
178->232,4
136->232,3
91->749,3
236->749,3
730->0,3
311->913,2
25->135,2
178->377,1
335->75,1
799->12,1
773->280,1
389->377,1
135->696,1
135->111,1
25->696,1
696->111,1
