236->91,100
368->730,100
63->389,100
25->335,100
75->294,100
294->829,100
75->471,100
27->696,100
27->343,100
25->31,100
25->966,100
368->178,100
178->293,100
191->477,100
773->204,100
178->506,100
12->425,100
12->661,100
799->104,100
104->535,100
799->725,100
25->91,100
10->43,100
280->144,100
377->773,100
115->14,100
311->913,100
431->301,100
368->8,100
75->431,100
8->781,100
368->781,100
75->301,100
730->799,100
702->10,100
25->75,99
25->844,99
25->368,99
11->311,99
11->913,98
12->839,96
0->839,96
773->280,96
27->135,95
63->377,94
236->749,93
178->63,93
136->89,91
178->89,90
773->144,90
799->0,89
232->89,89
293->477,87
27->111,86
25->27,81
377->280,81
25->11,77
730->0,77
377->144,76
0->12,74
178->136,69
178->377,65
25->236,57
91->11,54
136->232,45
702->43,41
25->111,38
178->389,36
135->111,30
25->135,30
25->178,30
178->232,27
293->191,26
389->377,26
135->696,20
91->749,20
799->839,17
135->343,16
368->799,15
91->14,14
730->839,13
749->115,12
749->14,12
730->725,12
749->702,12
799->12,11
91->115,11
91->702,11
236->702,11
91->10,10
14->702,8
25->696,8
236->14,8
75->335,8
115->702,7
799->535,7
236->11,6
25->294,6
111->343,5
839->425,5
725->0,5
661->425,4
14->10,4
25->730,4
839->661,3
236->10,3
236->115,3
91->913,3
368->844,3
25->311,3
111->696,3
115->10,3
730->12,3
91->43,2
749->10,2
0->425,2
730->178,2
293->63,1
91->311,1
335->27,1
368->0,1
27->75,1
178->844,1
335->91,1
75->111,1
25->293,1
25->343,1
25->799,1
25->913,1
