75->294,50
75->471,50
25->31,50
25->966,50
178->293,50
191->477,50
773->204,50
178->506,50
104->535,50
368->730,49
12->425,49
25->844,48
12->661,48
799->104,48
236->91,47
294->829,47
25->335,46
27->696,46
799->725,46
63->389,43
25->75,42
27->343,40
293->477,37
368->178,35
136->89,35
25->368,33
27->135,32
10->43,30
178->89,27
25->27,25
27->111,24
89->232,19
63->377,14
178->136,10
293->191,8
178->63,8
377->773,7
839->12,6
280->144,4
91->749,2
178->232,2
311->913,2
236->749,2
730->799,2
799->0,2
14->115,1
0->839,1
799->12,1
25->135,1
136->232,1
389->377,1
730->0,1
135->696,1
135->111,1
