236->91,50
368->730,50
25->335,50
25->75,50
75->294,50
294->829,50
75->471,50
27->696,50
27->343,50
25->31,50
25->844,50
25->966,50
178->293,50
191->477,50
773->204,50
178->506,50
12->425,50
12->661,50
799->104,50
104->535,50
799->725,50
10->43,50
280->144,50
377->773,50
115->14,50
311->913,50
431->301,50
368->8,50
75->431,50
8->781,50
368->781,50
75->301,50
63->389,49
368->178,49
25->368,49
25->91,49
702->10,49
730->799,48
236->749,47
136->89,47
27->135,46
12->839,45
27->111,42
178->63,42
293->477,42
89->232,42
63->377,41
25->27,39
178->89,39
799->0,39
0->839,38
11->311,38
178->136,35
11->913,34
25->11,34
178->377,31
0->12,27
730->0,27
773->144,22
136->232,21
773->280,20
377->280,19
91->11,16
25->111,15
293->191,13
135->111,13
702->43,13
25->135,12
178->25,12
377->144,12
25->236,10
178->389,9
178->232,8
377->389,8
696->135,7
91->749,6
91->115,6
91->702,6
91->14,5
91->10,5
799->839,5
335->75,4
135->343,4
368->799,4
25->696,3
749->14,3
236->702,3
25->294,3
730->839,3
799->12,3
236->11,2
839->425,2
236->115,2
749->115,2
730->178,2
799->535,2
730->725,2
14->702,1
749->702,1
368->844,1
25->311,1
25->730,1
839->661,1
111->343,1
0->425,1
725->0,1
178->844,1
335->91,1
75->111,1
236->14,1
425->661,1
730->12,1
25->343,1
25->799,1
