236->91,100
368->730,100
25->335,100
75->294,100
294->829,100
75->471,100
27->696,100
25->31,100
25->966,100
178->293,100
191->477,100
773->204,100
178->506,100
12->425,100
12->661,100
799->104,100
104->535,100
799->725,100
10->43,100
280->144,100
377->773,100
115->14,100
311->913,100
431->301,100
368->8,100
75->431,100
8->781,100
368->781,100
63->389,99
25->75,99
27->343,99
25->844,99
25->368,99
75->301,99
368->178,98
25->91,97
730->799,96
12->839,94
27->135,92
702->10,91
236->749,90
136->89,89
178->89,87
293->477,87
232->89,85
178->63,83
63->377,82
27->111,79
0->839,75
11->311,74
25->27,72
11->913,72
799->0,71
25->11,71
178->136,67
178->377,63
0->12,58
730->0,58
773->144,40
773->280,39
25->111,36
377->280,35
136->232,32
702->43,31
91->11,29
25->178,29
25->135,27
293->191,26
135->111,26
377->144,26
178->389,20
178->232,19
25->236,18
91->749,15
696->135,14
377->389,12
799->839,11
91->14,10
91->115,9
91->702,8
749->14,8
730->725,8
75->335,8
91->10,7
799->535,7
25->294,6
25->696,6
730->839,6
135->343,6
799->12,5
749->115,5
368->799,5
236->11,4
14->702,4
236->702,4
839->661,3
839->425,3
111->343,3
111->696,3
661->425,2
236->115,2
725->0,2
368->844,2
25->730,2
0->425,2
730->178,2
730->12,2
749->702,1
293->63,1
91->913,1
335->27,1
25->311,1
368->0,1
27->75,1
14->10,1
236->10,1
178->844,1
335->91,1
75->111,1
25->293,1
236->14,1
702->115,1
25->343,1
25->799,1
