host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
285,1000_to_1099,1049.5,10,10,1,1,0.0584649,0.0584649,0.073218,0.11336200000000002,0.047711800000000006,0.047711800000000006,0.0584649,0.0584649,0.073218,0.11336200000000002,0.047711800000000006,0.047711800000000006,1,0
286,1000_to_1099,1049.5,10,10,1,1,0.0997819,0.0997819,0.151551,0.257809,0.14647353333333332,0.14647353333333332,0.0997819,0.0997819,0.151551,0.257809,0.14647353333333332,0.14647353333333332,1,0
288,1000_to_1099,1049.5,10,10,1,1,3.313348,3.313348,2.2589010000000003,6.816138,4.6700396,4.6700396,3.313348,3.313348,2.2589010000000003,6.816138,4.6700396,4.6700396,1,0
30,1000_to_1099,1049.5,10,10,1,4,3.6409693999999995,3.6409693999999995,2.62566,8.211661,5.192680488888889,5.192680488888889,3.6409693999999995,3.6409693999999995,2.62566,8.211661,5.192680488888889,5.192680488888889,1,0
307,1000_to_1099,1049.5,10,10,1,1,1.2572149,1.2572149,1.609327,2.9310270000000003,1.7612274,1.7612274,1.2572149,1.2572149,1.609327,2.9310270000000003,1.7612274,1.7612274,1,0
329,1000_to_1099,1049.5,10,10,1,1,0.5483964,0.5483964,0.732486,1.2114,0.5851337777777778,0.5851337777777778,0.5483964,0.5483964,0.732486,1.2114,0.5851337777777778,0.5851337777777778,1,0
350,1000_to_1099,1049.5,10,10,2,5,6.750750999999999,5.614671666666666,5.11498,14.250258,10.729696533333334,8.4760388,6.750750999999999,5.614671666666666,5.11498,14.250258,10.729696533333334,8.4760388,0.6,0.4
375,1000_to_1099,1049.5,10,10,1,2,2.1409968000000004,2.1409968000000004,2.10016,4.692473,2.8624757777777776,2.8624757777777776,2.1409968000000004,2.1409968000000004,2.10016,4.692473,2.8624757777777776,2.8624757777777776,1,0
377,1000_to_1099,1049.5,10,10,1,1,0.7636026,0.7636026,0.818126,1.871599,0.7963869333333333,0.7963869333333333,0.7636026,0.7636026,0.818126,1.871599,0.7963869333333333,0.7963869333333333,1,0
44,1000_to_1099,1049.5,10,10,1,4,2.2746163,2.2746163,2.155536,5.522475,3.5150789555555555,3.5150789555555555,2.2746163,2.2746163,2.155536,5.522475,3.5150789555555555,3.5150789555555555,1,0
475,1000_to_1099,1049.5,10,10,1,1,0.42389,0.42389,0.665613,1.1504530000000002,0.5986441777777778,0.5986441777777778,0.42389,0.42389,0.665613,1.1504530000000002,0.5986441777777778,0.5986441777777778,1,0
503,1000_to_1099,1049.5,10,10,1,1,0.38037210000000005,0.38037210000000005,0.35792,0.898066,0.5492746444444445,0.5492746444444445,0.38037210000000005,0.38037210000000005,0.35792,0.898066,0.5492746444444445,0.5492746444444445,1,0
555,1000_to_1099,1049.5,10,10,1,1,1.7140708,1.7140708,2.5913139999999997,3.9969390000000002,2.0966732444444443,2.0966732444444443,1.7140708,1.7140708,2.5913139999999997,3.9969390000000002,2.0966732444444443,2.0966732444444443,1,0
743,1000_to_1099,1049.5,10,10,1,1,2.0054271,2.0054271,1.898225,4.727119,2.932027088888889,2.932027088888889,2.0054271,2.0054271,1.898225,4.727119,2.932027088888889,2.932027088888889,1,0
923,1000_to_1099,1049.5,10,10,1,1,0.46512000000000003,0.46512000000000003,0.693934,1.185256,0.6209418222222223,0.6209418222222223,0.46512000000000003,0.46512000000000003,0.693934,1.185256,0.6209418222222223,0.6209418222222223,1,0
10,10200_to_10299,10249.5,10,10,1,1,0.28152119999999997,0.28152119999999997,0.342899,0.5697659999999999,0.2791477333333333,0.2791477333333333,0.28152119999999997,0.28152119999999997,0.342899,0.5697659999999999,0.2791477333333333,0.2791477333333333,1,0
107,10200_to_10299,10249.5,10,10,1,1,0.24445999999999998,0.24445999999999998,0.254548,0.462198,0.21569942222222221,0.21569942222222221,0.24445999999999998,0.24445999999999998,0.254548,0.462198,0.21569942222222221,0.21569942222222221,1,0
12,10200_to_10299,10249.5,10,10,1,3,0.2990954,0.2990954,0.389854,0.6705199999999999,0.3439457333333333,0.3439457333333333,0.2990954,0.2990954,0.389854,0.6705199999999999,0.3439457333333333,0.3439457333333333,1,0
155,10200_to_10299,10249.5,10,10,1,1,0.5741402000000001,0.5741402000000001,0.517087,1.3612370000000003,0.847728,0.847728,0.5741402000000001,0.5741402000000001,0.517087,1.3612370000000003,0.847728,0.847728,1,0
182,10200_to_10299,10249.5,10,10,1,2,0.3961282,0.3961282,0.550148,0.924532,0.5129539555555556,0.5129539555555556,0.3961282,0.3961282,0.550148,0.924532,0.5129539555555556,0.5129539555555556,1,0
206,10200_to_10299,10249.5,10,10,1,2,0.8678883000000001,0.8678883000000001,1.072033,2.175618,1.3123779777777778,1.3123779777777778,0.8678883000000001,0.8678883000000001,1.072033,2.175618,1.3123779777777778,1.3123779777777778,1,0
220,10200_to_10299,10249.5,10,10,1,6,4.976148499999999,4.976148499999999,4.856407,8.947285999999998,6.870768955555556,6.870768955555556,4.976148499999999,4.976148499999999,4.856407,8.947285999999998,6.870768955555556,6.870768955555556,1,0
222,10200_to_10299,10249.5,10,10,1,1,0.33492669999999997,0.33492669999999997,0.489699,0.798511,0.41049166666666664,0.41049166666666664,0.33492669999999997,0.33492669999999997,0.489699,0.798511,0.41049166666666664,0.41049166666666664,1,0
24,10200_to_10299,10249.5,10,10,2,4,2.5202085000000003,2.065664857142857,1.9270370000000001,5.919117999999999,3.7833202444444445,2.983637904761905,2.5202085000000003,2.065664857142857,1.9270370000000001,5.919117999999999,3.7833202444444445,2.983637904761905,0.7,0.3
27,10200_to_10299,10249.5,10,10,2,2,1.7915883999999997,0.7905920000000001,2.26186,3.9122670000000004,2.3021487555555558,0.758007,1.7915883999999997,0.7905920000000001,2.26186,3.9122670000000004,2.3021487555555558,0.758007,0.5,0.5
285,10200_to_10299,10249.5,10,10,1,1,0.04240909999999999,0.04240909999999999,0.127929,0.17224799999999998,0.06018482222222222,0.06018482222222222,0.04240909999999999,0.04240909999999999,0.127929,0.17224799999999998,0.06018482222222222,0.06018482222222222,1,0
286,10200_to_10299,10249.5,10,10,1,1,0.1460906,0.1460906,0.16220300000000001,0.2879010000000001,0.18195333333333333,0.18195333333333333,0.1460906,0.1460906,0.16220300000000001,0.2879010000000001,0.18195333333333333,0.18195333333333333,1,0
288,10200_to_10299,10249.5,10,10,1,1,2.5342738,2.5342738,2.111275,5.6125810000000005,3.7355676,3.7355676,2.5342738,2.5342738,2.111275,5.6125810000000005,3.7355676,3.7355676,1,0
30,10200_to_10299,10249.5,10,10,1,4,3.3343021,3.3343021,3.193033,8.036074,4.888330422222222,4.888330422222222,3.3343021,3.3343021,3.193033,8.036074,4.888330422222222,4.888330422222222,1,0
307,10200_to_10299,10249.5,10,10,1,2,1.4639772,1.4639772,1.8043939999999998,3.3385099999999994,1.8719236444444443,1.8719236444444443,1.4639772,1.4639772,1.8043939999999998,3.3385099999999994,1.8719236444444443,1.8719236444444443,1,0
329,10200_to_10299,10249.5,10,10,1,1,0.5665709999999999,0.5665709999999999,0.702035,1.344701,0.6505219555555556,0.6505219555555556,0.5665709999999999,0.5665709999999999,0.702035,1.344701,0.6505219555555556,0.6505219555555556,1,0
350,10200_to_10299,10249.5,10,10,2,5,6.809841099999998,8.256817,3.807034,13.615349000000002,10.378645222222222,9.76812619047619,6.809841099999998,8.256817,3.807034,13.615349000000002,10.378645222222222,9.76812619047619,0.7,0.3
375,10200_to_10299,10249.5,10,10,1,2,1.9890671000000002,1.9890671000000002,1.50344,4.402824000000001,2.732200911111111,2.732200911111111,1.9890671000000002,1.9890671000000002,1.50344,4.402824000000001,2.732200911111111,2.732200911111111,1,0
377,10200_to_10299,10249.5,10,10,1,1,0.5873778000000001,0.5873778000000001,0.87177,1.604656,0.7289718666666667,0.7289718666666667,0.5873778000000001,0.5873778000000001,0.87177,1.604656,0.7289718666666667,0.7289718666666667,1,0
44,10200_to_10299,10249.5,10,10,1,6,2.0055935000000003,2.0055935000000003,1.53043,4.98902,3.0856099333333336,3.0856099333333336,2.0055935000000003,2.0055935000000003,1.53043,4.98902,3.0856099333333336,3.0856099333333336,1,0
475,10200_to_10299,10249.5,10,10,1,1,0.46448290000000003,0.46448290000000003,0.557893,1.066148,0.6302670888888889,0.6302670888888889,0.46448290000000003,0.46448290000000003,0.557893,1.066148,0.6302670888888889,0.6302670888888889,1,0
503,10200_to_10299,10249.5,10,10,1,1,0.3169734,0.3169734,0.346302,0.8157679999999999,0.45608706666666665,0.45608706666666665,0.3169734,0.3169734,0.346302,0.8157679999999999,0.45608706666666665,0.45608706666666665,1,0
555,10200_to_10299,10249.5,10,10,1,1,1.4915825999999999,1.4915825999999999,2.102934,3.664856,1.9059026666666667,1.9059026666666667,1.4915825999999999,1.4915825999999999,2.102934,3.664856,1.9059026666666667,1.9059026666666667,1,0
743,10200_to_10299,10249.5,10,10,1,1,1.5142557,1.5142557,1.229995,3.302737,2.2580933555555553,2.2580933555555553,1.5142557,1.5142557,1.229995,3.302737,2.2580933555555553,2.2580933555555553,1,0
923,10200_to_10299,10249.5,10,10,1,1,0.4615428,0.4615428,0.618351,1.0403,0.5905989777777778,0.5905989777777778,0.4615428,0.4615428,0.618351,1.0403,0.5905989777777778,0.5905989777777778,1,0
10,10800_to_10899,10849.5,10,10,1,1,0.20687950000000002,0.20687950000000002,0.36682699999999996,0.6345069999999999,0.30668388888888887,0.30668388888888887,0.20687950000000002,0.20687950000000002,0.36682699999999996,0.6345069999999999,0.30668388888888887,0.30668388888888887,1,0
107,10800_to_10899,10849.5,10,10,1,1,0.27052909999999997,0.27052909999999997,0.309785,0.5058199999999999,0.2214577111111111,0.2214577111111111,0.27052909999999997,0.27052909999999997,0.309785,0.5058199999999999,0.2214577111111111,0.2214577111111111,1,0
12,10800_to_10899,10849.5,10,10,1,6,0.3020658,0.3020658,0.36886,0.5795300000000001,0.2998173777777778,0.2998173777777778,0.3020658,0.3020658,0.36886,0.5795300000000001,0.2998173777777778,0.2998173777777778,1,0
155,10800_to_10899,10849.5,10,10,1,1,0.6736892999999999,0.6736892999999999,0.5004580000000001,1.460191,0.9804781111111112,0.9804781111111112,0.6736892999999999,0.6736892999999999,0.5004580000000001,1.460191,0.9804781111111112,0.9804781111111112,1,0
182,10800_to_10899,10849.5,10,10,1,4,0.49916980000000005,0.49916980000000005,0.7069570000000001,1.121052,0.6371095999999999,0.6371095999999999,0.49916980000000005,0.49916980000000005,0.7069570000000001,1.121052,0.6371095999999999,0.6371095999999999,1,0
206,10800_to_10899,10849.5,10,10,1,1,1.0478039000000001,1.0478039000000001,1.069738,2.675494,1.5503540222222223,1.5503540222222223,1.0478039000000001,1.0478039000000001,1.069738,2.675494,1.5503540222222223,1.5503540222222223,1,0
220,10800_to_10899,10849.5,10,10,1,7,6.249880200000001,6.249880200000001,5.896154,11.880119,9.29512048888889,9.29512048888889,6.249880200000001,6.249880200000001,5.896154,11.880119,9.29512048888889,9.29512048888889,1,0
222,10800_to_10899,10849.5,10,10,1,1,0.5978345,0.5978345,0.607505,1.0555200000000002,0.5742691777777779,0.5742691777777779,0.5978345,0.5978345,0.607505,1.0555200000000002,0.5742691777777779,0.5742691777777779,1,0
24,10800_to_10899,10849.5,10,10,1,5,2.7213068000000002,2.7213068000000002,2.360258,5.825709,4.190031777777778,4.190031777777778,2.7213068000000002,2.7213068000000002,2.360258,5.825709,4.190031777777778,4.190031777777778,1,0
27,10800_to_10899,10849.5,10,10,1,2,2.0088390000000005,2.0088390000000005,2.416967,4.286613,2.563212088888889,2.563212088888889,2.0088390000000005,2.0088390000000005,2.416967,4.286613,2.563212088888889,2.563212088888889,1,0
285,10800_to_10899,10849.5,10,10,1,1,0.15694439999999998,0.15694439999999998,0.144988,0.195216,0.07374124444444445,0.07374124444444445,0.15694439999999998,0.15694439999999998,0.144988,0.195216,0.07374124444444445,0.07374124444444445,1,0
286,10800_to_10899,10849.5,10,10,1,1,0.1296655,0.1296655,0.152851,0.264424,0.16325077777777777,0.16325077777777777,0.1296655,0.1296655,0.152851,0.264424,0.16325077777777777,0.16325077777777777,1,0
288,10800_to_10899,10849.5,10,10,1,1,3.3586456,3.3586456,3.389765,7.708607000000001,4.881980933333334,4.881980933333334,3.3586456,3.3586456,3.389765,7.708607000000001,4.881980933333334,4.881980933333334,1,0
30,10800_to_10899,10849.5,10,10,1,4,4.154212499999999,4.154212499999999,3.847642,9.419053,6.181209,6.181209,4.154212499999999,4.154212499999999,3.847642,9.419053,6.181209,6.181209,1,0
307,10800_to_10899,10849.5,10,10,1,1,1.8149434,1.8149434,2.408829,3.927016,2.2682779555555554,2.2682779555555554,1.8149434,1.8149434,2.408829,3.927016,2.2682779555555554,2.2682779555555554,1,0
329,10800_to_10899,10849.5,10,10,1,1,0.6311428999999998,0.6311428999999998,1.018581,1.4863140000000001,0.7289640666666667,0.7289640666666667,0.6311428999999998,0.6311428999999998,1.018581,1.4863140000000001,0.7289640666666667,0.7289640666666667,1,0
350,10800_to_10899,10849.5,10,10,2,5,8.3496074,6.810921999999999,5.04901,17.074944000000002,12.980438488888888,10.541959733333332,8.3496074,6.810921999999999,5.04901,17.074944000000002,12.980438488888888,10.541959733333332,0.6,0.4
375,10800_to_10899,10849.5,10,10,1,2,2.5246288,2.5246288,1.738665,5.475925,3.535199066666667,3.535199066666667,2.5246288,2.5246288,1.738665,5.475925,3.535199066666667,3.535199066666667,1,0
377,10800_to_10899,10849.5,10,10,1,1,0.6640329,0.6640329,0.818104,1.935001,0.8944974,0.8944974,0.6640329,0.6640329,0.818104,1.935001,0.8944974,0.8944974,1,0
44,10800_to_10899,10849.5,10,10,1,4,2.5251026999999997,2.5251026999999997,2.127458,5.709237,3.7939534,3.7939534,2.5251026999999997,2.5251026999999997,2.127458,5.709237,3.7939534,3.7939534,1,0
475,10800_to_10899,10849.5,10,10,1,1,0.6233751999999999,0.6233751999999999,0.770968,1.3072300000000001,0.7547761777777777,0.7547761777777777,0.6233751999999999,0.6233751999999999,0.770968,1.3072300000000001,0.7547761777777777,0.7547761777777777,1,0
503,10800_to_10899,10849.5,10,10,1,1,0.34218289999999996,0.34218289999999996,0.311817,0.730205,0.5045762444444445,0.5045762444444445,0.34218289999999996,0.34218289999999996,0.311817,0.730205,0.5045762444444445,0.5045762444444445,1,0
555,10800_to_10899,10849.5,10,10,1,1,1.7715167,1.7715167,2.6235429999999997,4.113523000000001,2.258132955555556,2.258132955555556,1.7715167,1.7715167,2.6235429999999997,4.113523000000001,2.258132955555556,2.258132955555556,1,0
743,10800_to_10899,10849.5,10,10,1,1,2.0655223,2.0655223,1.734064,4.310641,2.8896174,2.8896174,2.0655223,2.0655223,1.734064,4.310641,2.8896174,2.8896174,1,0
923,10800_to_10899,10849.5,10,10,1,1,0.40684149999999997,0.40684149999999997,0.627661,0.952177,0.557405,0.557405,0.40684149999999997,0.40684149999999997,0.627661,0.952177,0.557405,0.557405,1,0
10,1300_to_1399,1349.5,10,10,1,1,0.1371965,0.1371965,0.289279,0.441879,0.23987082222222222,0.23987082222222222,0.1371965,0.1371965,0.289279,0.441879,0.23987082222222222,0.23987082222222222,1,0
107,1300_to_1399,1349.5,10,10,1,1,0.225277,0.225277,0.171912,0.35946500000000003,0.17895537777777779,0.17895537777777779,0.225277,0.225277,0.171912,0.35946500000000003,0.17895537777777779,0.17895537777777779,1,0
12,1300_to_1399,1349.5,10,10,1,3,0.2322896,0.2322896,0.294493,0.502907,0.25149933333333335,0.25149933333333335,0.2322896,0.2322896,0.294493,0.502907,0.25149933333333335,0.25149933333333335,1,0
155,1300_to_1399,1349.5,10,10,1,1,0.6318459,0.6318459,0.541501,1.4189340000000001,0.8506110444444444,0.8506110444444444,0.6318459,0.6318459,0.541501,1.4189340000000001,0.8506110444444444,0.8506110444444444,1,0
182,1300_to_1399,1349.5,10,10,1,3,0.4107959,0.4107959,0.597728,0.924338,0.5293989111111111,0.5293989111111111,0.4107959,0.4107959,0.597728,0.924338,0.5293989111111111,0.5293989111111111,1,0
206,1300_to_1399,1349.5,10,10,1,1,0.9030441,0.9030441,0.937818,1.786762,1.1276258,1.1276258,0.9030441,0.9030441,0.937818,1.786762,1.1276258,1.1276258,1,0
220,1300_to_1399,1349.5,10,10,1,6,4.8284549,4.8284549,4.077919,8.903492,6.472553222222222,6.472553222222222,4.8284549,4.8284549,4.077919,8.903492,6.472553222222222,6.472553222222222,1,0
222,1300_to_1399,1349.5,10,10,1,1,0.5524974,0.5524974,0.700196,1.0901489999999998,0.5343724888888889,0.5343724888888889,0.5524974,0.5524974,0.700196,1.0901489999999998,0.5343724888888889,0.5343724888888889,1,0
24,1300_to_1399,1349.5,10,10,1,4,2.4452567000000003,2.4452567000000003,2.468705,5.676571,3.722955088888889,3.722955088888889,2.4452567000000003,2.4452567000000003,2.468705,5.676571,3.722955088888889,3.722955088888889,1,0
27,1300_to_1399,1349.5,10,10,1,2,1.5218182,1.5218182,1.861428,3.504199,1.9582139555555556,1.9582139555555556,1.5218182,1.5218182,1.861428,3.504199,1.9582139555555556,1.9582139555555556,1,0
285,1300_to_1399,1349.5,10,10,1,1,0.09752179999999999,0.09752179999999999,0.110873,0.145298,0.05609742222222222,0.05609742222222222,0.09752179999999999,0.09752179999999999,0.110873,0.145298,0.05609742222222222,0.05609742222222222,1,0
286,1300_to_1399,1349.5,10,10,1,1,0.11181650000000001,0.11181650000000001,0.13675199999999998,0.23430700000000002,0.14131188888888888,0.14131188888888888,0.11181650000000001,0.11181650000000001,0.13675199999999998,0.23430700000000002,0.14131188888888888,0.14131188888888888,1,0
288,1300_to_1399,1349.5,10,10,1,1,2.4127543,2.4127543,2.41297,5.30916,3.5719241555555556,3.5719241555555556,2.4127543,2.4127543,2.41297,5.30916,3.5719241555555556,3.5719241555555556,1,0
30,1300_to_1399,1349.5,10,10,1,4,3.2130435999999998,3.2130435999999998,3.5645979999999997,8.004541999999999,4.553921377777778,4.553921377777778,3.2130435999999998,3.2130435999999998,3.5645979999999997,8.004541999999999,4.553921377777778,4.553921377777778,1,0
307,1300_to_1399,1349.5,10,10,1,1,1.3051273,1.3051273,1.637985,2.874279,1.6752971333333333,1.6752971333333333,1.3051273,1.3051273,1.637985,2.874279,1.6752971333333333,1.6752971333333333,1,0
329,1300_to_1399,1349.5,10,10,1,1,0.5782456999999999,0.5782456999999999,0.756508,1.169056,0.5720646,0.5720646,0.5782456999999999,0.5782456999999999,0.756508,1.169056,0.5720646,0.5720646,1,0
350,1300_to_1399,1349.5,10,10,2,5,6.279871699999999,6.546410375000001,4.231004,13.788400000000001,10.037609400000001,9.333729035714287,6.279871699999999,6.546410375000001,4.231004,13.788400000000001,10.037609400000001,9.333729035714287,0.8,0.2
375,1300_to_1399,1349.5,10,10,1,2,1.6537828,1.6537828,1.2097,3.695037,2.3015039555555554,2.3015039555555554,1.6537828,1.6537828,1.2097,3.695037,2.3015039555555554,2.3015039555555554,1,0
377,1300_to_1399,1349.5,10,10,1,1,0.5758517000000001,0.5758517000000001,0.699912,1.477785,0.6778785555555555,0.6778785555555555,0.5758517000000001,0.5758517000000001,0.699912,1.477785,0.6778785555555555,0.6778785555555555,1,0
44,1300_to_1399,1349.5,10,10,1,4,2.0370218,2.0370218,1.769585,4.766335,3.0302274666666666,3.0302274666666666,2.0370218,2.0370218,1.769585,4.766335,3.0302274666666666,3.0302274666666666,1,0
475,1300_to_1399,1349.5,10,10,1,1,0.39413630000000005,0.39413630000000005,0.54993,0.9895769999999999,0.5447647333333333,0.5447647333333333,0.39413630000000005,0.39413630000000005,0.54993,0.9895769999999999,0.5447647333333333,0.5447647333333333,1,0
503,1300_to_1399,1349.5,10,10,1,1,0.34382719999999994,0.34382719999999994,0.315982,0.7365100000000001,0.4674009333333333,0.4674009333333333,0.34382719999999994,0.34382719999999994,0.315982,0.7365100000000001,0.4674009333333333,0.4674009333333333,1,0
555,1300_to_1399,1349.5,10,10,1,1,1.5205179,1.5205179,2.064109,3.507887,1.8735013999999999,1.8735013999999999,1.5205179,1.5205179,2.064109,3.507887,1.8735013999999999,1.8735013999999999,1,0
743,1300_to_1399,1349.5,10,10,1,1,1.5733926,1.5733926,1.678425,3.9490360000000004,2.3242001333333335,2.3242001333333335,1.5733926,1.5733926,1.678425,3.9490360000000004,2.3242001333333335,2.3242001333333335,1,0
923,1300_to_1399,1349.5,10,10,1,1,0.28050450000000005,0.28050450000000005,0.385669,0.687944,0.4251785111111111,0.4251785111111111,0.28050450000000005,0.28050450000000005,0.385669,0.687944,0.4251785111111111,0.4251785111111111,1,0
10,3200_to_3299,3249.5,10,10,1,1,0.22257310000000002,0.22257310000000002,0.30688699999999997,0.5734609999999999,0.28416064444444444,0.28416064444444444,0.22257310000000002,0.22257310000000002,0.30688699999999997,0.5734609999999999,0.28416064444444444,0.28416064444444444,1,0
107,3200_to_3299,3249.5,10,10,1,1,0.292627,0.292627,0.328571,0.5781609999999999,0.24230453333333332,0.24230453333333332,0.292627,0.292627,0.328571,0.5781609999999999,0.24230453333333332,0.24230453333333332,1,0
12,3200_to_3299,3249.5,10,10,1,3,0.2096746,0.2096746,0.274499,0.49233099999999996,0.24641706666666666,0.24641706666666666,0.2096746,0.2096746,0.274499,0.49233099999999996,0.24641706666666666,0.24641706666666666,1,0
155,3200_to_3299,3249.5,10,10,1,1,0.6382064,0.6382064,0.479199,1.350346,0.8873304,0.8873304,0.6382064,0.6382064,0.479199,1.350346,0.8873304,0.8873304,1,0
182,3200_to_3299,3249.5,10,10,1,2,0.3997242,0.3997242,0.583968,0.8457089999999999,0.5163173333333333,0.5163173333333333,0.3997242,0.3997242,0.583968,0.8457089999999999,0.5163173333333333,0.5163173333333333,1,0
206,3200_to_3299,3249.5,10,10,1,1,0.9019264999999999,0.9019264999999999,1.307882,2.325299,1.3558385555555554,1.3558385555555554,0.9019264999999999,0.9019264999999999,1.307882,2.325299,1.3558385555555554,1.3558385555555554,1,0
220,3200_to_3299,3249.5,10,10,1,7,5.8162815000000005,5.8162815000000005,4.928692,10.684038999999999,7.901613444444444,7.901613444444444,5.8162815000000005,5.8162815000000005,4.928692,10.684038999999999,7.901613444444444,7.901613444444444,1,0
222,3200_to_3299,3249.5,10,10,1,1,0.44674949999999997,0.44674949999999997,0.540176,0.838748,0.4419635777777778,0.4419635777777778,0.44674949999999997,0.44674949999999997,0.540176,0.838748,0.4419635777777778,0.4419635777777778,1,0
24,3200_to_3299,3249.5,10,10,2,4,2.5010038000000003,1.8810021428571428,1.902297,5.62666,3.530573288888889,2.6279458095238097,2.5010038000000003,1.8810021428571428,1.902297,5.62666,3.530573288888889,2.6279458095238097,0.7,0.3
27,3200_to_3299,3249.5,10,10,1,2,1.8141640000000003,1.8141640000000003,2.3189599999999997,3.9425499999999998,2.307005333333333,2.307005333333333,1.8141640000000003,1.8141640000000003,2.3189599999999997,3.9425499999999998,2.307005333333333,2.307005333333333,1,0
285,3200_to_3299,3249.5,10,10,1,1,0.0725408,0.0725408,0.085514,0.131396,0.05300137777777778,0.05300137777777778,0.0725408,0.0725408,0.085514,0.131396,0.05300137777777778,0.05300137777777778,1,0
286,3200_to_3299,3249.5,10,10,1,1,0.1632958,0.1632958,0.168801,0.293545,0.1771948888888889,0.1771948888888889,0.1632958,0.1632958,0.168801,0.293545,0.1771948888888889,0.1771948888888889,1,0
288,3200_to_3299,3249.5,10,10,1,1,2.6078203,2.6078203,2.790501,7.1309059999999995,4.348352111111111,4.348352111111111,2.6078203,2.6078203,2.790501,7.1309059999999995,4.348352111111111,4.348352111111111,1,0
30,3200_to_3299,3249.5,10,10,1,4,3.5755746999999998,3.5755746999999998,2.86119,8.266117,5.207158377777778,5.207158377777778,3.5755746999999998,3.5755746999999998,2.86119,8.266117,5.207158377777778,5.207158377777778,1,0
307,3200_to_3299,3249.5,10,10,1,2,1.8292247000000004,1.8292247000000004,2.534633,4.071489,2.2549570444444442,2.2549570444444442,1.8292247000000004,1.8292247000000004,2.534633,4.071489,2.2549570444444442,2.2549570444444442,1,0
329,3200_to_3299,3249.5,10,10,1,1,0.5949022000000002,0.5949022000000002,0.718119,1.301591,0.6563776444444445,0.6563776444444445,0.5949022000000002,0.5949022000000002,0.718119,1.301591,0.6563776444444445,0.6563776444444445,1,0
350,3200_to_3299,3249.5,10,10,2,4,7.5408214000000005,7.871975444444445,4.560435,15.983647,11.534061822222222,11.309474666666667,7.5408214000000005,7.871975444444445,4.560435,15.983647,11.534061822222222,11.309474666666667,0.9,0.1
375,3200_to_3299,3249.5,10,10,1,2,1.8381571,1.8381571,1.387171,4.1683889999999995,2.5627921555555555,2.5627921555555555,1.8381571,1.8381571,1.387171,4.1683889999999995,2.5627921555555555,2.5627921555555555,1,0
377,3200_to_3299,3249.5,10,10,1,1,0.7223069,0.7223069,0.863046,1.5774240000000002,0.8210438,0.8210438,0.7223069,0.7223069,0.863046,1.5774240000000002,0.8210438,0.8210438,1,0
