874->260,50
874->95,50
260->945,50
260->976,50
260->779,50
874->130,50
211->414,50
277->111,50
207->698,50
874->694,50
444->128,50
258->485,50
874->508,50
260->207,49
207->408,49
207->879,49
260->485,49
440->290,48
449->866,47
260->258,47
866->495,43
207->444,43
866->211,42
874->866,42
207->199,42
207->128,42
222->816,33
450->816,31
449->211,29
449->495,28
874->211,27
874->449,25
495->211,25
495->874,16
207->428,11
428->450,10
428->222,9
694->508,6
879->408,6
698->428,5
222->450,5
449->130,4
130->211,2
199->879,2
976->207,2
408->199,2
207->290,2
207->222,1
207->816,1
199->444,1
976->879,1
449->414,1
199->290,1
428->816,1
207->111,1
199->277,1
866->414,1
