874->260,100
874->95,100
260->945,100
260->976,100
207->879,100
260->779,100
874->130,100
211->414,100
277->111,100
207->698,100
874->694,100
444->128,100
258->485,100
874->508,100
222->816,100
207->428,100
207->408,99
450->816,99
260->207,98
440->290,98
260->258,98
207->444,97
260->485,96
207->128,96
449->866,95
207->199,95
866->211,93
874->866,91
866->495,89
222->450,83
698->428,73
449->495,66
449->211,63
874->211,59
211->495,59
874->449,58
428->222,58
428->450,41
874->495,41
207->290,28
207->440,24
207->222,22
199->111,18
207->111,17
199->290,17
428->816,17
207->277,15
199->879,13
199->440,13
199->277,12
694->508,11
879->408,9
207->450,9
130->449,9
440->277,8
440->111,8
111->290,8
207->816,8
130->211,7
866->414,5
495->414,5
698->450,4
444->199,4
976->207,4
449->414,4
408->199,4
408->277,3
130->866,3
199->128,3
260->428,3
277->290,3
698->816,2
408->111,2
130->260,2
260->95,1
260->199,1
260->879,1
874->414,1
260->698,1
698->222,1
95->449,1
976->879,1
408->290,1
130->495,1
408->444,1
408->128,1
260->449,1
