874->260,100
874->95,100
260->945,100
260->976,100
260->779,100
211->414,100
277->111,100
874->694,100
444->128,100
258->485,100
874->508,100
874->130,99
260->207,98
207->408,98
207->879,98
207->698,97
260->258,97
260->485,96
440->290,92
449->866,89
874->866,87
207->444,87
866->211,86
207->128,86
866->495,85
207->199,83
450->816,66
816->222,63
449->495,57
874->211,55
449->211,53
211->495,48
874->449,45
207->428,35
874->495,31
222->428,18
428->450,17
450->222,12
694->508,11
199->879,9
879->408,9
698->428,9
207->290,6
449->130,6
428->816,3
207->440,3
976->207,3
408->199,3
130->211,2
866->414,2
199->290,2
440->199,2
495->414,2
449->414,2
260->95,1
440->277,1
260->199,1
130->866,1
874->414,1
260->698,1
698->450,1
95->449,1
207->222,1
207->816,1
130->260,1
199->444,1
199->111,1
976->879,1
207->111,1
199->277,1
207->277,1
698->816,1
