874->260,50
874->95,50
260->945,50
260->976,50
207->408,50
207->879,50
260->779,50
874->130,50
211->414,50
277->111,50
207->698,50
874->694,50
440->290,50
444->128,50
258->485,50
874->508,50
260->207,49
260->485,49
260->258,48
449->866,47
207->444,47
207->128,47
222->816,47
207->199,46
866->495,45
866->211,44
874->866,44
450->816,44
207->428,43
222->450,35
874->449,33
449->211,32
698->428,31
449->495,31
874->211,28
495->211,27
428->222,24
428->450,21
495->874,16
207->440,7
694->508,6
879->408,6
207->290,6
130->211,5
130->449,5
207->111,4
199->277,3
199->111,3
199->879,3
207->222,3
428->816,2
207->450,2
199->290,2
130->866,2
207->816,2
866->414,2
976->207,2
408->199,2
449->414,2
440->277,2
495->414,1
199->444,1
199->128,1
976->879,1
440->111,1
207->277,1
130->495,1
