211->414,10
874->260,10
874->95,10
260->207,10
207->408,10
207->879,10
207->698,10
260->976,10
260->779,10
260->945,10
874->694,10
874->508,10
874->130,10
866->449,10
277->111,10
222->816,10
440->290,10
207->428,10
207->128,10
260->485,10
207->444,10
866->211,10
128->444,10
258->485,10
450->816,10
874->866,9
866->495,9
207->199,9
260->258,9
449->211,8
211->495,8
450->222,8
874->449,6
495->449,6
698->428,6
428->450,5
211->874,5
199->277,5
428->222,5
495->874,4
207->450,2
130->211,2
199->111,2
290->199,2
199->440,2
508->694,2
428->816,2
408->879,1
199->444,1
130->449,1
408->199,1
260->428,1
866->414,1
207->222,1
207->816,1
