874->260,50
874->95,50
260->945,50
260->976,50
207->408,50
207->879,50
260->779,50
874->130,50
211->414,50
277->111,50
450->816,50
207->698,50
874->694,50
440->290,50
444->128,50
258->485,50
874->508,50
222->816,50
207->428,50
449->866,49
260->207,49
260->485,49
866->211,48
207->444,48
260->258,48
207->128,48
207->199,47
866->495,45
874->866,45
698->428,41
222->450,41
874->449,33
449->211,33
449->495,33
874->211,30
495->211,29
428->222,27
428->450,24
495->874,18
199->111,10
428->816,9
207->222,9
207->290,9
199->277,8
290->199,8
207->440,7
694->508,6
879->408,6
130->211,5
207->111,5
130->449,5
207->816,4
207->450,4
199->440,4
199->879,4
207->277,4
111->290,4
866->414,3
111->440,3
408->199,3
130->866,2
199->444,2
260->428,2
495->414,2
277->290,2
199->128,2
976->207,2
449->414,2
440->277,2
698->222,1
698->450,1
976->879,1
408->290,1
130->495,1
