874->260,100
874->95,100
260->945,100
260->976,100
207->879,100
260->779,100
211->414,100
277->111,100
874->694,100
444->128,100
258->485,100
874->508,100
207->408,99
874->130,99
207->698,99
260->207,98
260->258,98
440->290,97
207->444,96
260->485,96
207->128,93
207->199,92
222->816,92
449->866,90
874->866,89
450->816,89
866->211,88
866->495,88
207->428,82
222->450,66
449->495,61
449->211,59
698->428,57
874->211,56
874->449,54
211->495,51
428->222,50
428->450,36
874->495,36
207->440,23
207->290,20
694->508,11
199->879,11
207->277,10
207->111,10
207->222,10
879->408,9
130->449,9
428->816,8
199->290,6
199->111,6
130->211,6
440->277,5
199->277,5
976->207,4
449->414,4
440->111,3
130->866,3
207->450,3
866->414,3
207->816,3
495->414,3
440->199,3
408->199,3
698->816,2
408->111,2
444->199,2
260->95,1
260->199,1
874->414,1
260->698,1
698->450,1
95->449,1
130->260,1
199->128,1
976->879,1
130->495,1
260->428,1
290->277,1
290->111,1
