211->414,10
874->260,10
874->95,10
260->207,10
207->408,10
207->879,10
207->698,10
260->976,10
260->779,10
260->945,10
874->694,10
874->508,10
874->130,10
866->449,10
277->111,10
440->290,10
207->428,10
207->128,10
260->485,10
207->444,10
128->444,10
258->485,10
874->866,9
866->495,9
222->816,9
260->258,9
866->211,9
449->211,8
207->199,8
211->495,8
450->816,8
450->222,7
874->449,6
495->449,6
428->222,5
428->450,4
211->874,4
495->874,4
698->428,4
207->450,2
130->211,2
508->694,2
199->277,1
199->111,1
199->290,1
408->879,1
130->449,1
408->199,1
866->414,1
207->222,1
207->816,1
