211->414,10
874->260,10
874->95,10
260->207,10
207->408,10
207->879,10
207->698,10
260->976,10
260->779,10
260->945,10
874->694,10
874->508,10
874->130,10
866->449,10
277->111,10
440->290,10
260->485,10
128->444,10
258->485,10
874->866,9
260->258,9
866->211,9
866->495,8
207->199,8
207->444,8
449->211,7
211->495,7
207->128,7
816->450,7
222->816,6
211->874,4
495->874,4
495->449,4
874->449,4
207->428,3
428->222,2
508->694,2
222->450,2
130->211,1
428->450,1
408->879,1
130->449,1
408->199,1
866->414,1
698->428,1
