449->136,100
822->999,100
408->905,100
408->116,100
307->121,100
723->176,100
822->664,99
723->408,99
723->497,97
133->109,96
600->305,95
490->600,90
930->822,87
174->528,85
723->328,85
930->164,84
176->226,80
822->626,77
723->226,76
197->600,75
930->328,73
600->307,71
394->197,68
189->397,66
822->323,64
930->723,59
410->723,59
822->885,58
664->885,58
930->197,53
930->181,50
723->617,48
617->397,47
181->197,43
408->393,43
930->394,41
181->690,41
328->197,41
410->328,40
181->410,39
394->600,38
109->600,38
408->701,38
181->328,38
600->690,35
174->701,33
181->600,33
136->723,32
723->189,32
822->181,31
930->410,30
822->394,30
393->339,28
394->133,27
174->339,27
822->410,27
181->394,26
822->723,25
394->328,24
328->600,24
930->600,23
339->528,23
723->449,23
181->723,21
323->930,20
723->600,19
822->328,19
410->600,18
197->723,17
885->410,16
701->393,15
723->323,13
394->323,12
822->136,12
410->394,12
164->822,11
664->328,11
723->394,11
822->449,11
109->307,11
164->394,11
600->323,11
328->626,11
133->600,11
394->136,11
305->490,10
930->664,10
664->410,10
197->664,10
181->164,10
930->690,10
999->885,10
723->164,10
408->174,9
305->690,9
822->600,9
394->690,9
393->174,9
328->164,9
197->323,8
617->189,8
197->410,8
394->109,8
323->181,8
723->397,8
181->664,7
822->197,7
664->626,7
323->328,7
323->410,6
723->133,6
394->449,6
410->164,5
197->690,5
600->121,5
999->664,5
626->600,5
822->133,5
410->133,5
885->626,5
410->136,5
181->133,5
408->410,5
164->323,4
930->626,4
723->664,4
197->133,4
690->664,4
626->323,3
189->449,3
664->600,3
723->626,3
410->490,3
164->449,3
664->323,3
197->136,3
930->133,3
930->449,3
197->164,3
394->307,3
885->181,3
701->339,3
164->600,2
328->133,2
822->408,2
181->305,2
490->690,2
490->885,2
164->136,2
133->307,2
109->181,2
189->136,2
930->408,2
394->664,2
626->164,2
189->328,2
189->497,2
449->328,2
136->328,2
181->490,2
701->723,2
723->490,2
164->690,2
197->307,2
197->449,1
181->449,1
626->394,1
885->394,1
328->490,1
410->109,1
408->133,1
600->885,1
305->394,1
323->133,1
328->109,1
181->136,1
664->164,1
189->600,1
617->197,1
323->885,1
197->885,1
822->690,1
410->497,1
930->307,1
528->701,1
999->394,1
116->410,1
328->408,1
328->690,1
410->617,1
600->136,1
410->174,1
394->617,1
822->226,1
323->226,1
999->410,1
930->885,1
822->393,1
328->885,1
626->181,1
626->449,1
999->626,1
930->109,1
626->197,1
723->690,1
930->176,1
723->393,1
397->328,1
999->690,1
