449->136,100
822->999,100
408->905,100
408->116,100
822->664,100
307->121,100
723->176,100
723->408,99
305->600,99
133->109,98
723->497,97
174->528,97
490->600,96
600->307,90
930->822,89
723->328,87
930->164,85
822->626,80
189->397,80
176->226,80
723->226,80
197->600,78
930->328,75
617->397,74
174->339,73
408->393,72
394->197,69
723->617,66
822->323,66
930->723,65
109->600,65
410->723,65
339->528,61
664->885,61
822->885,61
393->339,59
197->930,58
408->701,54
701->393,54
930->181,54
181->197,48
930->394,45
723->189,45
394->600,44
617->189,44
181->328,44
410->328,44
328->197,44
174->701,43
181->410,42
181->690,41
136->723,40
600->690,39
181->600,37
930->410,35
181->394,33
930->600,33
394->133,33
822->394,33
822->181,33
723->397,31
133->600,30
181->723,29
822->410,29
723->600,28
723->449,27
822->723,26
394->328,26
109->307,26
328->600,26
174->393,25
822->328,25
323->930,24
600->121,22
197->723,20
410->600,18
885->410,17
701->339,17
408->174,15
723->394,15
822->136,15
410->394,15
394->136,15
664->410,14
723->164,14
164->394,14
328->626,14
164->822,13
305->490,13
664->328,13
930->690,13
723->323,13
394->323,13
408->339,13
600->323,13
822->600,12
181->164,12
394->109,12
197->410,11
822->449,11
394->690,11
323->328,11
197->664,11
181->133,11
328->164,11
999->885,11
197->323,10
930->664,10
181->664,9
305->690,9
133->307,9
664->626,9
822->197,8
822->133,8
323->181,8
394->449,8
410->164,7
410->136,7
723->133,7
197->690,6
197->133,6
164->449,6
323->410,6
197->136,6
410->408,6
394->307,6
930->109,6
723->701,6
930->626,5
164->136,5
999->664,5
626->600,5
410->133,5
885->626,5
109->181,5
690->664,5
626->323,4
164->323,4
664->600,4
723->664,4
664->323,4
930->133,4
328->690,4
394->664,4
164->690,4
328->133,3
528->393,3
189->449,3
723->626,3
490->690,3
410->490,3
930->449,3
723->885,3
723->393,3
197->164,3
189->328,3
109->121,3
136->328,3
885->181,3
164->600,2
197->449,2
822->408,2
181->305,2
626->394,2
410->109,2
490->885,2
328->109,2
328->617,2
189->136,2
408->528,2
930->408,2
664->164,2
626->164,2
181->307,2
189->600,2
617->197,2
189->497,2
410->617,2
930->885,2
397->328,2
449->328,2
181->490,2
600->136,2
328->885,2
723->490,2
723->690,2
197->307,2
181->449,1
885->394,1
328->490,1
410->449,1
617->136,1
617->449,1
408->133,1
600->885,1
723->339,1
305->394,1
323->133,1
181->136,1
394->408,1
822->307,1
822->109,1
133->121,1
323->885,1
600->617,1
197->885,1
822->690,1
410->497,1
410->305,1
723->174,1
930->307,1
528->701,1
410->393,1
999->394,1
410->690,1
116->410,1
328->408,1
410->189,1
410->174,1
394->617,1
822->226,1
323->226,1
999->410,1
822->393,1
626->181,1
626->449,1
999->626,1
626->197,1
930->176,1
999->690,1
