822->999,50
408->905,50
408->116,49
723->497,47
822->664,45
723->408,44
600->490,39
600->305,37
930->164,36
307->121,36
822->626,33
930->822,32
197->394,29
328->723,29
197->600,27
723->410,26
133->109,24
723->176,24
449->136,22
822->323,21
930->328,20
822->885,20
930->181,15
930->197,15
664->885,15
174->701,14
930->723,14
197->181,13
723->226,12
181->600,11
328->197,11
394->600,11
600->690,10
822->181,9
181->328,9
176->226,9
328->410,9
822->394,9
394->133,8
174->528,8
930->410,7
617->723,6
328->600,6
930->394,6
822->410,6
394->328,5
723->181,5
181->690,5
930->600,5
408->174,4
930->664,4
197->723,4
822->328,4
999->885,4
394->181,4
723->449,4
600->109,4
600->307,4
181->664,3
410->394,3
617->397,3
197->133,3
323->394,3
822->136,3
410->181,3
723->394,3
723->600,3
328->664,3
723->136,3
394->164,3
323->164,2
408->410,2
197->410,2
397->189,2
664->690,2
600->133,2
617->189,1
197->690,1
323->181,1
822->600,1
305->394,1
328->323,1
328->626,1
930->408,1
189->600,1
410->136,1
617->197,1
189->328,1
189->497,1
197->164,1
197->323,1
930->449,1
410->497,1
410->600,1
394->690,1
528->339,1
181->133,1
723->164,1
664->626,1
116->410,1
328->408,1
822->449,1
600->626,1
305->690,1
664->410,1
822->164,1
394->136,1
822->393,1
328->885,1
181->885,1
723->397,1
723->189,1
664->323,1
181->164,1
723->323,1
626->197,1
408->393,1
930->690,1
