408->905,100
408->116,100
822->999,99
723->497,95
822->664,93
723->408,84
600->490,78
600->305,76
307->121,75
930->164,70
930->822,66
328->723,64
822->626,63
394->197,58
197->600,56
133->109,52
930->328,50
449->136,47
723->176,47
410->723,45
822->323,43
930->197,42
822->885,39
664->885,36
930->723,35
930->181,35
174->701,28
181->197,27
528->174,26
410->328,25
328->197,25
930->394,23
176->226,22
181->600,21
307->600,21
394->600,20
822->394,20
822->181,20
723->226,20
394->133,19
181->690,18
930->410,16
181->410,16
600->690,16
328->600,15
181->328,15
822->410,14
397->189,14
408->393,14
181->394,12
723->181,11
723->617,11
600->109,11
930->600,10
394->328,9
723->600,9
930->664,9
394->323,9
410->394,9
410->600,9
822->723,8
174->339,8
723->394,8
164->394,8
822->328,8
822->164,8
999->885,8
408->174,7
617->397,7
528->339,7
723->136,7
723->323,6
197->410,5
394->109,5
930->690,5
408->701,5
197->723,5
328->664,5
181->664,4
305->690,4
999->664,4
822->136,4
197->664,4
328->626,4
328->164,4
408->410,4
723->449,4
393->339,3
822->600,3
664->626,3
664->410,3
197->690,3
197->133,3
323->181,3
133->600,3
723->164,3
664->690,3
723->189,3
723->133,3
323->930,2
328->133,2
626->323,2
490->885,2
323->164,2
323->197,2
181->133,2
328->323,2
822->449,2
410->136,2
189->328,2
189->497,2
394->690,2
822->197,2
600->323,2
723->664,2
394->449,2
164->600,1
626->394,1
189->449,1
723->626,1
410->109,1
822->408,1
617->189,1
408->133,1
600->885,1
305->394,1
930->408,1
189->600,1
617->197,1
197->164,1
930->449,1
410->497,1
822->133,1
701->393,1
116->410,1
328->408,1
394->664,1
410->174,1
600->626,1
136->197,1
999->410,1
394->136,1
822->393,1
328->885,1
181->885,1
930->133,1
626->885,1
723->397,1
164->626,1
664->323,1
181->164,1
626->197,1
164->690,1
410->885,1
397->328,1
999->690,1
339->701,1
328->449,1
